voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;322656058
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;322656059
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;322656060
IMPASSE;Impasse du Rouchot;DU ROUCHOT;ROUCHOT;322656061
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;107996406,322656062
PLACE;Place du Val;DU VAL;VAL;322661966,322661967
RUE;Rue En Blanchard;EN BLANCHARD;BLANCHARD;322661968,322661969
RUE;Rue Ruffier d'Epenoux;RUFFIER D EPENOUX;EPENOUX;322656046,524339877,524339878
RUE;Rue de Batailley;DE BATAILLEY;BATAILLEY;322656063
RUE;Rue de Pusy Lafayette;DE PUSY LAFAYETTE;LAFAYETTE;322661970
RUE;Rue de Sauvigney;DE SAUVIGNEY;SAUVIGNEY;107951199
RUE;Rue de la Fontaine Gaville;DE LA FONTAINE GAVILLE;GAVILLE;322661971
RUE;Rue de la Fontaine des Champs;DE LA FONTAINE DES CHAMPS;CHAMPS;322656064
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;322656065
RUE;Rue du Général de Mirbeck;DU GENERAL DE MIRBECK;MIRBECK;93542827
RUE;Rue du Mont Prévoir;DU MONT PREVOIR;PREVOIR;322656066
RUE;Rue du Moulin;DU MOULIN;MOULIN;322656067
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;322661972
RUE;Rue du Tacot;DU TACOT;TACOT;322656068
RUE;Rue du Tillon;DU TILLON;TILLON;107951200
RUE;Rue du Val des Charmes;DU VAL DES CHARMES;CHARMES;120556909
RUE;Rue du Vert Coteau;DU VERT COTEAU;COTEAU;322656069
