voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;618526520
ALLEE;Allée des Pradelles;DES PRADELLES;PRADELLES;546917662
ALLEE;Allée du Canal;DU CANAL;CANAL;618528824
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;618542900
AVENUE;Avenue du Général Materre;DU GENERAL MATERRE;MATERRE;618548997
;Chemin Rural;CHEMIN RURAL;RURAL;546999916
CHEMIN;Chemin de Mazis;DE MAZIS;MAZIS;618551839
CHEMIN;Chemin de Sagne;DE SAGNE;SAGNE;530594434
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;546918331
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;579040999,579041000
CHEMIN;Chemin du Moine;DU MOINE;MOINE;546999917
IMPASSE;Impasse de la Combe Brune;DE LA COMBE BRUNE;BRUNE;579404909
IMPASSE;Impasse de la Combe Jéli;DE LA COMBE JELI;JELI;546999914
IMPASSE;Impasse de la Croix de Bertrand;DE LA CROIX DE BERTRAND;BERTRAND;546918330
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;461308690
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;618557839
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;461308689
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;618562484,618920495,618920504
IMPASSE;Impasse des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;579041002
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;367060268
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;618564865
IMPASSE;Impasse du Tumulus;DU TUMULUS;TUMULUS;579400872
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;579404911
IMPASSE;Impasses des Fontaines;S DES FONTAINES;FONTAINES;618560200,618920499,618920518
PLACE;Place de l'Église;DE L EGLISE;EGLISE;79999303
PLACE;Place des Sports;DES SPORTS;SPORTS;618569591,618920511
PLACE;Place du Château;DU CHATEAU;CHATEAU;618920514,618920520
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;579404938
ROUTE;Route de la Combe Brune;DE LA COMBE BRUNE;BRUNE;367060244
ROUTE;Route de la Croix de Bertrand;DE LA CROIX DE BERTRAND;BERTRAND;207237997
ROUTE;Route de la Croix de Fer;DE LA CROIX DE FER;FER;461308702
ROUTE;Route de la Gane Roubert;DE LA GANE ROUBERT;ROUBERT;367060252
ROUTE;Route de la Perle;DE LA PERLE;PERLE;427597755
ROUTE;Route de la Vézère;DE LA VEZERE;VEZERE;26104222
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;264745463,264745466,619551769,619551771
ROUTE;Route des Chênes;DES CHENES;CHENES;367060254,618952394,618952395,618952396,618952397
ROUTE;Route des Crêtes;DES CRETES;CRETES;618605734
ROUTE;Route des Monédières;DES MONEDIERES;MONEDIERES;433020566
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;367060267
ROUTE;Route des Pouiges;DES POUIGES;POUIGES;367060269
ROUTE;Route des Relais;DES RELAIS;RELAIS;80000718
ROUTE;Route des Vanteaux;DES VANTEAUX;VANTEAUX;207240156,546999915
ROUTE;Route des Étangs;DES ETANGS;ETANGS;618614990
ROUTE;Route du Bradascou;DU BRADASCOU;BRADASCOU;619551770
ROUTE;Route du Camping;DU CAMPING;CAMPING;236116839
ROUTE;Route du Champ de Félix;DU CHAMP DE FELIX;FELIX;461308701
ROUTE;Route du Coteau;DU COTEAU;COTEAU;618607078
ROUTE;Route du Dignoux;DU DIGNOUX;DIGNOUX;618574603
ROUTE;Route du Moulin;DU MOULIN;MOULIN;207221263
ROUTE;Route du Puy de Serre;DU PUY DE SERRE;SERRE;427597758
ROUTE;Route du Suc au May;DU SUC AU MAY;MAY;618623581
ROUTE;Route du Tumulus;DU TUMULUS;TUMULUS;618566880
ROUTE;Route du Vieux Pont;DU VIEUX PONT;PONT;619551766,619551767,619551772
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;618525057
RUE;Rue de L'Église;DE L EGLISE;EGLISE;618569277
RUE;Rue de La Mairie;DE LA MAIRIE;MAIRIE;618525377
RUE;Rue de l'École;DE L ECOLE;ECOLE;427597757
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;427597756
RUE;Rue du Château;DU CHATEAU;CHATEAU;618920502,618920507
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;618572074
RUE;Rue du Puy de Sagne;DU PUY DE SAGNE;SAGNE;79999299
