voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Nobel;ALFRED NOBEL;NOBEL;371776556
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;66094659
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;404795764,404795765,457370121,514994690,514994691
;C.E.;C E ;E;50266118
;CE 84;CE 84;84;243493596
CARREFOUR;Carrefour de la Rétière;DE LA RETIERE;RETIERE;50266127
CHEMIN;Chemin Creux;CREUX;MARE;69890803
CHEMIN RURAL;Chemin Rural;;BRIARDIERE;58737418
CHEMIN RURAL;Chemin Rural de la Barre;DE LA BARRE;BARRE;85928723,243599714,309163905
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;58723302
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;58724766
CHEMIN;Chemin de L'Abroue;DE L ABROUE;ABROUE;61413405
CHEMIN;Chemin de L'Amour;DE L AMOUR;AMOUR;58701780
CHEMIN;Chemin de L'Angibaudière;DE L ANGIBAUDIERE;ANGIBAUDIERE;58701771
CHEMIN;Chemin de Mongeay;DE MONGEAY;MONGEAY;58723311
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;58740442
CHEMIN;Chemin de Sainte-Lucie;DE SAINTE LUCIE;LUCIE;58740443
CHEMIN;Chemin de l'Aveneau;DE L AVENEAU;AVENEAU;303245823
CHEMIN;Chemin de l'Ouchette;DE L OUCHETTE;OUCHETTE;309007205
CHEMIN;Chemin de la Blette;DE LA BLETTE;BLETTE;58701840
CHEMIN;Chemin de la Briardière;DE LA BRIARDIERE;BRIARDIERE;58737413,310866820
CHEMIN;Chemin de la Buttière;DE LA BUTTIERE;BUTTIERE;60407657
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;61414644
CHEMIN;Chemin de la Croisée;DE LA CROISEE;CROISEE;66775918
CHEMIN;Chemin de la Croix Rabille;DE LA CROIX RABILLE;RABILLE;243493089
CHEMIN;Chemin de la Grande Etouble;DE LA GRANDE ETOUBLE;ETOUBLE;58724770,258693095
CHEMIN;Chemin de la Jarrie;DE LA JARRIE;JARRIE;58723319,308170164
CHEMIN;Chemin de la Michelière;DE LA MICHELIERE;MICHELIERE;58737410
CHEMIN;Chemin de la Ménardière;DE LA MENARDIERE;MENARDIERE;58740444
CHEMIN;Chemin de la Peine;DE LA PEINE;PEINE;308649044
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;58723983,308682695
CHEMIN;Chemin de la Pépie;DE LA PEPIE;PEPIE;58740447
CHEMIN;Chemin de la Renelière;DE LA RENELIERE;RENELIERE;114103948
CHEMIN;Chemin de la Riassière;DE LA RIASSIERE;RIASSIERE;60404384
CHEMIN;Chemin de la Stèle;DE LA STELE;STELE;58723307
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;58724771
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;243598881
CHEMIN;Chemin de la Vergne du Bois;DE LA VERGNE DU BOIS;BOIS;58723979,307504576
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;60404393
CHEMIN;Chemin des Baudrons;DES BAUDRONS;BAUDRONS;61413403,61413404
CHEMIN;Chemin des Bois;DES BOIS;BOIS;308638199
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;308682694
CHEMIN;Chemin des Coussas;DES COUSSAS;COUSSAS;60409498
CHEMIN;Chemin des Côteaux;DES COTEAUX;COTEAUX;309828546
CHEMIN;Chemin des Epinais;DES EPINAIS;EPINAIS;58724773
CHEMIN;Chemin des Flêches;DES FLECHES;FLECHES;60404382
CHEMIN;Chemin des Grandes Noues;DES GRANDES NOUES;NOUES;58723308,58737401
CHEMIN;Chemin des Grandes Rivières;DES GRANDES RIVIERES;RIVIERES;256230513
CHEMIN;Chemin des Gîtes;DES GITES;GITES;58724772
CHEMIN;Chemin des Jouineaux;DES JOUINEAUX;JOUINEAUX;58737409
CHEMIN;Chemin des Minées;DES MINEES;MINEES;58724765
CHEMIN;Chemin des Mourouses;DES MOUROUSES;MOUROUSES;308834801
CHEMIN;Chemin des Oliveries;DES OLIVERIES;OLIVERIES;61414645
CHEMIN;Chemin des Petits Cartiers;DES PETITS CARTIERS;CARTIERS;308638202
CHEMIN;Chemin des Prés;DES PRES;PRES;60404388
CHEMIN;Chemin des Trois Chênes;DES TROIS CHENES;CHENES;58723310
CHEMIN;Chemin du Banchereau;DU BANCHEREAU;BANCHEREAU;256095780
CHEMIN;Chemin du Bois d'Erneau;DU BOIS D ERNEAU;ERNEAU;50266115
CHEMIN;Chemin du Boucheau;DU BOUCHEAU;BOUCHEAU;307499576
CHEMIN;Chemin du Brulôt;DU BRULOT;BRULOT;60407659
CHEMIN;Chemin du Chaigneau;DU CHAIGNEAU;CHAIGNEAU;243700958
CHEMIN;Chemin du Champ Rouge;DU CHAMP ROUGE;ROUGE;58723980,310866819
CHEMIN;Chemin du Champ d'Avant;DU CHAMP D AVANT;AVANT;287770629
CHEMIN;Chemin du Champ des Jouineaux;DU CHAMP DES JOUINEAUX;JOUINEAUX;256098142
CHEMIN;Chemin du Champ des Landes;DU CHAMP DES LANDES;LANDES;58724767
CHEMIN;Chemin du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;58723984
CHEMIN;Chemin du Chardonneret;DU CHARDONNERET;CHARDONNERET;243699635
CHEMIN;Chemin du Clousy;DU CLOUSY;CLOUSY;243598880
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;243493325
CHEMIN;Chemin du Coudreau;DU COUDREAU;COUDREAU;307504578
CHEMIN;Chemin du Galezeau;DU GALEZEAU;GALEZEAU;303248555
CHEMIN;Chemin du Grand Cartier;DU GRAND CARTIER;CARTIER;58723982
CHEMIN;Chemin du Marché Creux;DU MARCHE CREUX;CREUX;308638200
CHEMIN;Chemin du Moulin de la Mare;DU MOULIN DE LA MARE;MARE;66775923,66775925
CHEMIN;Chemin du Noireau;DU NOIREAU;NOIREAU;307499577
CHEMIN;Chemin du Patis;DU PATIS;PATIS;60404385
CHEMIN;Chemin du Petit Terrier;DU PETIT TERRIER;TERRIER;308652427
CHEMIN;Chemin du Plat Pays;DU PLAT PAYS;PAYS;308638205
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;50266119
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;58737399,303248557
CHEMIN;Chemin du Rollet;DU ROLLET;ROLLET;61414643
CHEMIN;Chemin du Rortheau;DU RORTHEAU;RORTHEAU;58723304
CHEMIN;Chemin du Rousselot;DU ROUSSELOT;ROUSSELOT;50266120
;Entrée Belleville-Saligny;ENTREE BELLEVILLE SALIGNY;SALIGNY;58704031
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;257745963
IMPASSE;Impasse Arletty;ARLETTY;AVANT;289934961
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;38430745
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;64137038
IMPASSE;Impasse Emeraudes;EMERAUDES;OLIVINES;58715640
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;38430733
IMPASSE;Impasse Henri Bosco;HENRI BOSCO;BOSCO;283171488
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;38430738
IMPASSE;Impasse Prosper Mérimée;PROSPER MERIMEE;MERIMEE;283171491
IMPASSE;Impasse de Ségur;DE SEGUR;SEGUR;38430734
IMPASSE;Impasse de l'Epine;DE L EPINE;EPINE;38430728
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;58701738,58701775
IMPASSE;Impasse de la Grotte de Lourdes;DE LA GROTTE DE LOURDES;LOURDES;38430739
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;38430740
IMPASSE;Impasse des Cocotiers;DES COCOTIERS;COCOTIERS;38430751
IMPASSE;Impasse des Olivines;DES OLIVINES;OLIVINES;58715639
IMPASSE;Impasse des Orangers;DES ORANGERS;ORANGERS;38430752,58923925
IMPASSE;Impasse des Rubis;DES RUBIS;RUBIS;58701767
IMPASSE;Impasse des Saphirs;DES SAPHIRS;SAPHIRS;58715636
IMPASSE;Impasse des Turquoises;DES TURQUOISES;TURQUOISES;58715638
