voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;601395700,602712361
ALLEE;Allée des Corneilles;DES CORNEILLES;CORNEILLES;199855875
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;199855882
ALLEE;Allée des Lagopedes;DES LAGOPEDES;LAGOPEDES;199855881,599032037
ALLEE;Allée des Milans;DES MILANS;MILANS;199855860
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;199855871
AVENUE;Avenue de la Combe d'Or;DE LA COMBE D OR;OR;4410150,224544198,305551022,305561984,410750599,609737111,609737112,611626461,611963039,611963040,611963041,611963042,611963043
CHEMIN;Chemin de l'Ubac;DE L UBAC;UBAC;388987889
;Contre Allée de la Combe d'Or;CONTRE ALLEE DE LA COMBE D OR;OR;60843764
IMPASSE;Impasse Champ Raoux;CHAMP RAOUX;RAOUX;611961946
IMPASSE;Impasse Serre Verger;SERRE VERGER;VERGER;60710477,305551024
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;128570235
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305551025
PLACE;Place des Commerces;DES COMMERCES;COMMERCES;60710492,305551026
PONT;Pont de Savines;DE SAVINES;SAVINES;80727568
ROUTE;Route Forestière de Joubelle;FORESTIERE DE JOUBELLE;JOUBELLE;70999565,70999571
ROUTE;Route Forestière de Serre Verger;FORESTIERE DE SERRE VERGER;VERGER;129120524,431773792
ROUTE;Route de la Fontaine des Miracles;DE LA FONTAINE DES MIRACLES;MIRACLES;206820617,206820625,432420415,432420416,484195579,484195581
RUE;Rue Serre Du Verger;SERRE DU VERGER;VERGER;60710496,60710500,60710504
RUE;Rue de Saint-Ferréol;DE SAINT FERREOL;FERREOL;4841808,60710486,60710508,305551027,621946817
RUE;Rue de l'Auche;DE L AUCHE;AUCHE;60710516
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;60710498
RUE;Rue de l'Ouiné;DE L OUINE;OUINE;4841805
RUE;Rue de la Combette;DE LA COMBETTE;COMBETTE;305551028
RUE;Rue de la Flotte;DE LA FLOTTE;FLOTTE;60788180,305551029
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;199855869,602712362
RUE;Rue des Crécerelles;DES CRECERELLES;CRECERELLES;199855864
RUE;Rue des Eaux Douces;DES EAUX DOUCES;DOUCES;60710484,621946818
RUE;Rue des Glaudin;DES GLAUDIN;GLAUDIN;60788182
RUE;Rue des Jardins;DES JARDINS;JARDINS;60710478
RUE;Rue des Leours;DES LEOURS;LEOURS;60710501
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;60710474,60710490,60710497
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;199855870
RUE;Rue des Mésanges;DES MESANGES;MESANGES;199855866
RUE;Rue des Rbiouzenq;DES RBIOUZENQ;RBIOUZENQ;60788177
RUE;Rue du Barnafret;DU BARNAFRET;BARNAFRET;60710503
RUE;Rue du Champ de l'Ange;DU CHAMP DE L ANGE;ANGE;60788174
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;60788178
RUE;Rue du Forest;DU FOREST;FOREST;60710506
RUE;Rue du Morgon;DU MORGON;MORGON;60710475,60710482,607490640
RUE;Rue du Naudet;DU NAUDET;NAUDET;612083157
RUE;Rue du Preynet;DU PREYNET;PREYNET;60710480
RUE;Rue du Ribiouzenc;DU RIBIOUZENC;RIBIOUZENC;60710483,60710512,60788176,243669078
RUE;Rue du Stade;DU STADE;STADE;305551030,305551031,525551925,525551926
;Savines-le-Lac − Gare SNCF;SAVINES LE LAC − GARE SNCF;SNCF;446314239
;Savines-le-Lac − Village;SAVINES LE LAC − VILLAGE;VILLAGE;446314240,446314241
SENTIER;Sentier de la Magnane;DE LA MAGNANE;MAGNANE;432420417
SENTIER;Sentier du Morgon;DU MORGON;MORGON;243669082
