voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;168589871
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;394826400,665345232,665345233
LOTISSEMENT;Lotissement le Cerisier;LE CERISIER;CERISIER;554109387
ROUTE;Route des Grées;DES GREES;GREES;394826402
RUE;Rue d'Anjou;D ANJOU;ANJOU;613233138,613233140,613233142
RUE;Rue de la Forge;DE LA FORGE;FORGE;168585932
RUE;Rue de la Guerriere;DE LA GUERRIERE;GUERRIERE;182564439
RUE;Rue de la Mine;DE LA MINE;MINE;182881118
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;168589522
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;169267560,169267561
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;228097686
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;394826406
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;168589524
RUE;Rue des Troènes;DES TROENES;TROENES;182881111
RUE;Rue des Écoles;DES ECOLES;ECOLES;182564440
RUE;Rue des Étangs;DES ETANGS;ETANGS;168587910
RUE;Rue du Parc;DU PARC;PARC;182881120,666096399
RESIDENCE;Résidence Beauséjour;BEAUSEJOUR;FORGE;168585933,394826410,613233141
RESIDENCE;Résidence Bel-Orient;BEL ORIENT;ORIENT;394826412
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;321975077
SQUARE;Square des Étamines;DES ETAMINES;ETAMINES;182881113
VILLAGE;Village de la Mazuraie;DE LA MAZURAIE;MAZURAIE;182881115,184453278
