voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;305286465
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;35472842,35472843
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4065472,8603282,8603283,8603284,8603285,8603286,8603288,8603290,8603292,9348464,9828194,9828196,9828197,10039513,81876312,156222544,156222545,390608296,390608298
AVENUE;Avenue Joffre;JOFFRE;BOURGOGNE;8056435,9665149
BOULEVARD;Boulevard Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;9822637,446192487,493170808,527080485,527080486,527080491,527080492
IMPASSE;Impasse des Feslaines;DES FESLAINES;FESLAINES;35472833
IMPASSE;Impasse du Général Hirschauer;DU GENERAL HIRSCHAUER;HIRSCHAUER;35472840
;La Venelle du Temple;LA VENELLE DU TEMPLE;TEMPLE;289811439
PASSERELLE;Passerelle du Plan d'Eau;DU PLAN D EAU;EAU;32695738
PLACE;Place Hennocque;HENNOCQUE;ROMARIC;35472849,446192488
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35472827
PLAN;Plan d'Eau;D EAU;EAU;32695736,35337914,35337917,286465706,286465707,286465708,286465709,286465710,452940735,493170819
PONT;Pont Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;9828202,616054672
PONT;Pont de Verdun;DE VERDUN;VERDUN;206161883,527080484
PROMENADE;Promenade Hildegarde;HILDEGARDE;TUILERIE;35337912,174996700,286465716,286465717,493170820,493490697
PROMENADE;Promenade de la Goulotte;DE LA GOULOTTE;GOULOTTE;118512393,173063406,173063407,527080490
PROMENADE;Promenade du Site;DU SITE;SITE;35472813,35472814,35472815,493170811,493170813
ROUTE;Route de Scy;DE SCY;SCY;35472838
RUE;Rue Alfred Pichon;ALFRED PICHON;PICHON;35822141
RUE;Rue Migette;MIGETTE;FESLAINES;35472834
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;33535262,35472837,461979133
RUE;Rue Saint-Romaric;SAINT ROMARIC;ROMARIC;35472847
RUE;Rue de l'Horticulture;DE L HORTICULTURE;HORTICULTURE;448005592
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33535261
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;35472822
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;33690892,462187047,462187050
RUE;Rue des Chenêts;DES CHENETS;CHENETS;33535265
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;35472846
RUE;Rue des Mésanges;DES MESANGES;MESANGES;35472816,35472818
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;35472826
RUE;Rue des Vignes;DES VIGNES;VIGNES;33535260,35472832,664954455
RUE;Rue des Villas;DES VILLAS;VILLAS;35472812
RUE;Rue du Beau Rivage;DU BEAU RIVAGE;RIVAGE;35472821,461005481
RUE;Rue du Chanvé;DU CHANVE;CHANVE;35472819
RUE;Rue du Docteur Barthélémy;DU DOCTEUR BARTHELEMY;BARTHELEMY;33535257
RUE;Rue du Fort;DU FORT;FORT;35666928,35810427,243266091,477908204,663558800,663558801
RUE;Rue du Général Hirschauer;DU GENERAL HIRSCHAUER;HIRSCHAUER;35472839,461264296,461264297,461989922
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;35472841
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35825523,156403147,487852621
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;35472850,230059546
RUE;Rue du Pré Gourna;DU PRE GOURNA;GOURNA;35472817
RUE;Rue du Pré Vassieux;DU PRE VASSIEUX;VASSIEUX;35472820
RUE;Rue du Stade;DU STADE;STADE;35472810,462679962,560408070,560408071
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;35472835
RUE;Rue en Champ Trou;EN CHAMP TROU;TROU;35825515
RUE;Rue sous les Chenêts;SOUS LES CHENETS;CHENETS;33535263
RUE;Rue sous les Pettants;SOUS LES PETTANTS;PETTANTS;33535264
RESIDENCE;Résidence Saint-Quentin;SAINT QUENTIN;QUENTIN;462169834,462169837,462169840,462169842
