voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Senegas;JEAN SENEGAS;SENEGAS;294302893
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;229693762
AVENUE;Avenue des Rompudes;DES ROMPUDES;ROMPUDES;270188986
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;229693540
CHEMIN;Chemin Granouillère;GRANOUILLERE;GRANOUILLERE;326202956
CHEMIN;Chemin de la Bédissière;DE LA BEDISSIERE;BEDISSIERE;366855054
CHEMIN;Chemin de la Fenasse;DE LA FENASSE;FENASSE;330762356
CHEMIN;Chemin des Croyes;DES CROYES;CROYES;406615422
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;229695234
IMPASSE;Impasse Bastille;BASTILLE;BASTILLE;366852968
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;366845948
IMPASSE;Impasse Comolet;COMOLET;COMOLET;366845949
IMPASSE;Impasse Georges Rastoul;GEORGES RASTOUL;RASTOUL;366845950
IMPASSE;Impasse Général Durand;GENERAL DURAND;DURAND;366845951
IMPASSE;Impasse Lamarre;LAMARRE;LAMARRE;366845952
IMPASSE;Impasse Les Masselettes;LES MASSELETTES;MASSELETTES;294302903
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;366845953
IMPASSE;Impasse Pierre Milan;PIERRE MILAN;MILAN;366845954
IMPASSE;Impasse René Mouls;RENE MOULS;MOULS;366845955
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;366845957
LOTISSEMENT;Lotissement Les Jardins du Soleil;LES JARDINS DU SOLEIL;SOLEIL;366852969
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;327911178
PLACE;Place Verlaine;VERLAINE;VERLAINE;327911179
PLACE;Place de Verdun;DE VERDUN;VERDUN;478869012
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;229693545
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;229693546,366845958
PLACE;Place de la Tour;DE LA TOUR;TOUR;366852971
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;76344052,229693549
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;366852973,366852977
ROUTE;Route de Murviel;DE MURVIEL;MURVIEL;229692201
ROUTE;Route de Pailhès;DE PAILHES;PAILHES;366845947
RUE;Rue Achille Théron;ACHILLE THERON;THERON;366845961
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;294302933
RUE;Rue Albert Joseph;ALBERT JOSEPH;JOSEPH;366845965
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;294302900,327911186
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;270188998
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;229693758
RUE;Rue André Recoules;ANDRE RECOULES;RECOULES;229693761
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;366846267
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;366852985
RUE;Rue Belleville;BELLEVILLE;BELLEVILLE;229692202
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;270188962
RUE;Rue Cap Gos;CAP GOS;GOS;366845970
RUE;Rue Cap Séguier;CAP SEGUIER;SEGUIER;366845956
RUE;Rue Capitaine Guy Marquès;CAPITAINE GUY MARQUES;MARQUES;366845975
RUE;Rue Capitaine Nicolle Farret;CAPITAINE NICOLLE FARRET;FARRET;294302919
RUE;Rue Charles Barthe;CHARLES BARTHE;BARTHE;366845980,366845999
RUE;Rue Charles Guy;CHARLES GUY;GUY;366846162
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;270189099
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;366846166
RUE;Rue Commandant Farret;COMMANDANT FARRET;FARRET;294302965
RUE;Rue Corneille;CORNEILLE;CORNEILLE;294302901
RUE;Rue Descartes;DESCARTES;DESCARTES;294302960
RUE;Rue Diderot;DIDEROT;DIDEROT;294302911
RUE;Rue Docteur Jullian;DOCTEUR JULLIAN;JULLIAN;294302944
RUE;Rue Docteur Philémon Rastoul;DOCTEUR PHILEMON RASTOUL;RASTOUL;366846174
RUE;Rue Edmond Garrigou;EDMOND GARRIGOU;GARRIGOU;229695228
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;327911180
RUE;Rue Etienne Querelle;ETIENNE QUERELLE;QUERELLE;229693759
RUE;Rue François Sauzet;FRANCOIS SAUZET;SAUZET;327911181
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;366853008
RUE;Rue Gaston Esparvier;GASTON ESPARVIER;ESPARVIER;229693760
RUE;Rue George Sand;GEORGE SAND;SAND;366846178
RUE;Rue Georges Mathieu;GEORGES MATHIEU;MATHIEU;294302896
RUE;Rue Germain Galinie;GERMAIN GALINIE;GALINIE;366846183
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;366846187
RUE;Rue Gustave Flourens;GUSTAVE FLOURENS;FLOURENS;366846192
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;294302904,294302921
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;270189073
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;366853030
RUE;Rue Jules Ferry;JULES FERRY;FERRY;229695215
RUE;Rue Jules Griffe;JULES GRIFFE;GRIFFE;272496778,272496788,366846221
RUE;Rue Jules Verne;JULES VERNE;VERNE;294302910
RUE;Rue Julien Théron;JULIEN THERON;THERON;229695238
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;270189006
RUE;Rue Lafontaine;LAFONTAINE;LAFONTAINE;366853032
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;270188970
RUE;Rue Lieutenant Étienne Pascal;LIEUTENANT ETIENNE PASCAL;PASCAL;327911182
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;229693544,366846225
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;366846229
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;270189049
RUE;Rue Maurice Jourdan;MAURICE JOURDAN;JOURDAN;229693541
RUE;Rue Molière;MOLIERE;MOLIERE;229692205
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;327911183
RUE;Rue Pasteur;PASTEUR;PASTEUR;366846234
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;366846239
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;229695227
RUE;Rue Philippe Lamour;PHILIPPE LAMOUR;LAMOUR;229695232,294302935
RUE;Rue Pierre Cabanes;PIERRE CABANES;CABANES;229695221
RUE;Rue Pierre Flourens;PIERRE FLOURENS;FLOURENS;366846244
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;229693538
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;270189011
RUE;Rue Racine;RACINE;RACINE;294302909
RUE;Rue Raphaël Jalby;RAPHAEL JALBY;JALBY;366846248
RUE;Rue René Bazin;RENE BAZIN;BAZIN;294302967
RUE;Rue René Cassin;RENE CASSIN;CASSIN;229695236
RUE;Rue René Lenthéric;RENE LENTHERIC;LENTHERIC;294302895,327911187
RUE;Rue René Soulette;RENE SOULETTE;SOULETTE;294302897
RUE;Rue Ronsard;RONSARD;RONSARD;366846253
RUE;Rue Roumanille;ROUMANILLE;ROUMANILLE;366853033
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;270189024
RUE;Rue Virginie Flourens;VIRGINIE FLOURENS;FLOURENS;366846258
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;270189098
RUE;Rue de l'Abbé Nouari;DE L ABBE NOUARI;NOUARI;366846273,366846279,366846285
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;366846295
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;366846303
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;229693548
RUE;Rue de la Carrierasse;DE LA CARRIERASSE;CARRIERASSE;229692204
RUE;Rue de la Grangette;DE LA GRANGETTE;GRANGETTE;229695223,366846308
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;366846313
RUE;Rue de la Tour;DE LA TOUR;TOUR;366846317
RUE;Rue de la Tournejole;DE LA TOURNEJOLE;TOURNEJOLE;229695240
RUE;Rue des Frères Biscaye;DES FRERES BISCAYE;BISCAYE;366853058
RUE;Rue des Pardons;DES PARDONS;PARDONS;229692206
RUE;Rue du Catet;DU CATET;CATET;366846323
RUE;Rue du Clos des Masselettes;DU CLOS DES MASSELETTES;MASSELETTES;294302891
RUE;Rue du Docteur Pierre Cugnenc;DU DOCTEUR PIERRE CUGNENC;CUGNENC;229693539
RUE;Rue du Sautadou;DU SAUTADOU;SAUTADOU;327911184
RUE;Rue Émile Bonnet;EMILE BONNET;BONNET;366846329
RUE;Rue Émile Pastre;EMILE PASTRE;PASTRE;366846333
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;229695217
