voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Yon;DE L YON;YON;237998724
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;237998725
CHEMIN;Chemin des Prés Martin;DES PRES MARTIN;MARTIN;229267872
;Chmein du Coteau;CHMEIN DU COTEAU;COTEAU;237998726
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;229303287
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;229303300
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;573409703
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;229303288
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;229303289
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;573409701
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;229303290
;La Chaussée de Chavagne;LA CHAUSSEE DE CHAVAGNE;CHAVAGNE;503347323
PLACE;Place de l'Église;DE L EGLISE;EGLISE;229303291
PLACE;Place des Petits Princes;DES PETITS PRINCES;PRINCES;284687967
PLACE;Place du Marché;DU MARCHE;MARCHE;229303292
ROUTE;Route de Nesmy;DE NESMY;NESMY;330284121
RUE;Rue Abbé Sireau;ABBE SIREAU;SIREAU;141885559
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;224832376
RUE;Rue de la Grande Laudière;DE LA GRANDE LAUDIERE;LAUDIERE;229303293
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;229303294,229303295,628387847
RUE;Rue de la Merlerie;DE LA MERLERIE;MERLERIE;155323873,229303296,237998727
RUE;Rue de la Montée Jaune;DE LA MONTEE JAUNE;JAUNE;229303297
RUE;Rue de la Petite Laudière;DE LA PETITE LAUDIERE;LAUDIERE;155323837
RUE;Rue des Aliziers;DES ALIZIERS;ALIZIERS;155323912,284687986
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;155323851
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;223028691
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;155323838
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;229303298
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;229303299
RUE;Rue des Lilas;DES LILAS;LILAS;155323926,229303301
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;229303302
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;155323944
RUE;Rue des Mottines;DES MOTTINES;MOTTINES;155323862,229303303
RUE;Rue des Prés Martin;DES PRES MARTIN;MARTIN;229267868
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;155323913
RUE;Rue du Beignon;DU BEIGNON;BEIGNON;330332816
RUE;Rue du Champ Sonnet;DU CHAMP SONNET;SONNET;229285265
RUE;Rue du Coteau;DU COTEAU;COTEAU;155323876
RUE;Rue du Levant;DU LEVANT;LEVANT;229285267
RUE;Rue du Petit Moineau;DU PETIT MOINEAU;MOINEAU;229303304,628387846
RUE;Rue du Val d'Yon;DU VAL D YON;YON;229303305,628387844
