voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fossennes;DE FOSSENNES;FOSSENNES;189048565
CHEMIN;Chemin de Montgué;DE MONTGUE;MONTGUE;370403214
CHEMIN;Chemin de Talon à Asnan;DE TALON A ASNAN;ASNAN;189048566
CHEMIN;Chemin de l'Ane;DE L ANE;ANE;189031670
CHEMIN;Chemin des Charpines;DES CHARPINES;CHARPINES;189031680
CHEMIN;Chemin des Chaumes de Manée;DES CHAUMES DE MANEE;MANEE;189048567
CHEMIN;Chemin des Hâtes de Mouchy;DES HATES DE MOUCHY;MOUCHY;189031687
CHEMIN;Chemin des Montois;DES MONTOIS;MONTOIS;299504620
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;189048593,313445863
;Grande Route;GRANDE ROUTE;ROUTE;310764425
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;189048568,379694994,379694995,379694996
PLACE;Place du Gueur;DU GUEUR;GUEUR;189048569
RUE;Rue Sous Montgue;SOUS MONTGUE;MONTGUE;189048570
RUE;Rue d'Egypte;D EGYPTE;EGYPTE;189048571
RUE;Rue d'Hubans;D HUBANS;HUBANS;189048572
RUE;Rue de Chateaurenaud;DE CHATEAURENAUD;CHATEAURENAUD;189048573
RUE;Rue de Germenay;DE GERMENAY;GERMENAY;379694997,498382197
RUE;Rue de Grenois;DE GRENOIS;GRENOIS;189048575
RUE;Rue de Piqueboeuf;DE PIQUEBOEUF;PIQUEBOEUF;189048576
RUE;Rue de Tannay;DE TANNAY;TANNAY;379695395,379695396,379695397,379695398
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;189048577,379695399
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189048578
RUE;Rue des Carelles;DES CARELLES;CARELLES;189048579
RUE;Rue des Champs Thery;DES CHAMPS THERY;THERY;189048580
RUE;Rue du Coq;DU COQ;COQ;189048581
RUE;Rue du Priot de Mou;DU PRIOT DE MOU;MOU;189048583
SENTIER;Sentier de derrière le Rio;DE DERRIERE LE RIO;RIO;189048586
VOIE;Voie de Coux à Asnan;DE COUX A ASNAN;ASNAN;138261411
