voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;261583245,261583246,261597165,261597166,261667695
CHEMIN;Chemin du Foin;DU FOIN;FOIN;85765147
IMPASSE;Impasse des Côteaux;DES COTEAUX;COTEAUX;350960715
RUE;Rue Dehut;DEHUT;COTEAUX;350960718
RUE;Rue de Luzy-sur-Marne;DE LUZY SUR MARNE;MARNE;350960720
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239116147,239116168,350960723
RUE;Rue de la Boursière;DE LA BOURSIERE;BOURSIERE;239116173
RUE;Rue de la Marne;DE LA MARNE;MARNE;350960725
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;239116144
RUE;Rue des Herbues;DES HERBUES;HERBUES;139461278,239116167
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;85759940
RUE;Rue des Sources;DES SOURCES;SOURCES;139461297
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;350960729
RUE;Rue du Vieux Val;DU VIEUX VAL;VAL;239116149
