voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Fraiture;DE FRAITURE;FRAITURE;330785497,576421808,576421810
CHEMIN;Chemin de Bouxal;DE BOUXAL;BOUXAL;405724395
CHEMIN;Chemin de Bouzanville à Housséville;DE BOUZANVILLE A HOUSSEVILLE;HOUSSEVILLE;409427900,489085573,489085574,489085575,489085576,489085577
CHEMIN;Chemin de Clémont;DE CLEMONT;CLEMONT;405980361
CHEMIN;Chemin de Contre le Bois;DE CONTRE LE BOIS;BOIS;422348956
CHEMIN;Chemin de Derrière-les-Jardins;DE DERRIERE LES JARDINS;JARDINS;374740777
CHEMIN;Chemin de Dessus les Bois;DE DESSUS LES BOIS;BOIS;410014677,499350668
CHEMIN;Chemin de Dessus les Mois;DE DESSUS LES MOIS;MOIS;188179551
CHEMIN;Chemin de Diarville à Jevoncourt;DE DIARVILLE A JEVONCOURT;JEVONCOURT;357067740,405980362
CHEMIN;Chemin de Diarville à Marainville;DE DIARVILLE A MARAINVILLE;MARAINVILLE;330790975
CHEMIN;Chemin de Diarville à Pont-sur-Madon;DE DIARVILLE A PONT SUR MADON;MADON;188179561,357069237
CHEMIN;Chemin de Forcelles-sous-Gugney à Pont-sur-Madon;DE FORCELLES SOUS GUGNEY A PONT SUR MADON;MADON;242035064
CHEMIN;Chemin de Gérard Sarelé;DE GERARD SARELE;SARELE;409427919
CHEMIN;Chemin de Hipré;DE HIPRE;HIPRE;350171615,350171620
CHEMIN;Chemin de Magrainville;DE MAGRAINVILLE;MAGRAINVILLE;405980363
CHEMIN;Chemin de Mancipré;DE MANCIPRE;MANCIPRE;363860127
CHEMIN;Chemin de Marainville;DE MARAINVILLE;MARAINVILLE;188179705
CHEMIN;Chemin de Régival;DE REGIVAL;REGIVAL;405980364
CHEMIN;Chemin de Saint-Pierrebois;DE SAINT PIERREBOIS;PIERREBOIS;388624931
CHEMIN;Chemin de Solligny;DE SOLLIGNY;SOLLIGNY;356102187
CHEMIN;Chemin de Suprêle;DE SUPRELE;SUPRELE;356102194
CHEMIN;Chemin de Sur-Solligny;DE SUR SOLLIGNY;SOLLIGNY;388680533
CHEMIN;Chemin de Sur-le-Mont;DE SUR LE MONT;MONT;405980365
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;188179549
CHEMIN;Chemin de Voivrotte;DE VOIVROTTE;VOIVROTTE;422143550
CHEMIN;Chemin de la Croix-du-Garçon;DE LA CROIX DU GARCON;GARCON;374740040
CHEMIN;Chemin de la Haie des Fourrières;DE LA HAIE DES FOURRIERES;FOURRIERES;409427904
CHEMIN;Chemin de la Petite-Prêle;DE LA PETITE PRELE;PRELE;350171618
CHEMIN;Chemin de la Pointière Baza;DE LA POINTIERE BAZA;BAZA;405980366
CHEMIN;Chemin de la Prairie de Vaux;DE LA PRAIRIE DE VAUX;VAUX;188179556
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;374740778,405980367
CHEMIN;Chemin de la Voivre;DE LA VOIVRE;VOIVRE;405650781,409767785
CHEMIN;Chemin des Ensanges;DES ENSANGES;ENSANGES;374740041
CHEMIN;Chemin des Entredeux;DES ENTREDEUX;ENTREDEUX;374740042
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;388624932
CHEMIN;Chemin des Pranelles;DES PRANELLES;PRANELLES;405650782
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;279070697,405709243,405709244,405709245
CHEMIN;Chemin des Vieilles-Haies;DES VIEILLES HAIES;HAIES;357067741
