voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Crayère;DE LA CRAYERE;CRAYERE;397301074
CHEMIN;Chemin de Derrière la Ferme;DE DERRIERE LA FERME;FERME;397166542
CHEMIN;Chemin de Reims;DE REIMS;REIMS;82907628,397166543
CHEMIN;Chemin de Tours-sur-Marne;DE TOURS SUR MARNE;MARNE;82907639
;Grande Rue;GRANDE RUE;RUE;73406767,82907633,181422218,181422232,220676478,397166544
IMPASSE;Impasse Aubin;AUBIN;AUBIN;397231978
IMPASSE;Impasse Hervé;HERVE;HERVE;397301075
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;397301076
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;397301077
IMPASSE;Impasse de la Crayère;DE LA CRAYERE;CRAYERE;397301078
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;397231981
IMPASSE;Impasse des Arts;DES ARTS;ARTS;397166545
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;397231983
;Le Mont Charlier;LE MONT CHARLIER;CHARLIER;82907636,82907638
;Petite Rue;PETITE RUE;RUE;397166546
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;397166547
QUAI;Quai Nord du Canal;NORD DU CANAL;CANAL;82907630,397166548
QUAI;Quai Sud du Canal;SUD DU CANAL;CANAL;220676476,397166549
ROUTE;Route d'Avenay;D AVENAY;AVENAY;59313482
ROUTE;Route d'Epernay;D EPERNAY;EPERNAY;397231985,397353760
RUE;Rue Jean Denis;JEAN DENIS;DENIS;397231989
RUE;Rue de Bussin;DE BUSSIN;BUSSIN;397166550
RUE;Rue de Crouys;DE CROUYS;CROUYS;84300736
RUE;Rue de Plitre;DE PLITRE;PLITRE;397166551
RUE;Rue de l'École;DE L ECOLE;ECOLE;397166552,397166553
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82907618,397166554
RUE;Rue de la Cavotte;DE LA CAVOTTE;CAVOTTE;82907625,82907634,220676475,397353761
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;73406779
RUE;Rue de la Fosselle;DE LA FOSSELLE;FOSSELLE;397440287
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;397301079
RUE;Rue de la Marne;DE LA MARNE;MARNE;397166555
RUE;Rue de la Place;DE LA PLACE;PLACE;397166556
RUE;Rue des Fossés;DES FOSSES;FOSSES;82907620
RUE;Rue des Jardins;DES JARDINS;JARDINS;397166557,397166558
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;73406766
RUE;Rue du Pont;DU PONT;PONT;84300733,397166559
RUELLE;Ruelle Hénart;HENART;HENART;397166560
RUELLE;Ruelle de Traverse;DE TRAVERSE;TRAVERSE;397301080
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;397231991
RUELLE;Ruelle du Clos;DU CLOS;CLOS;397231994
;Veloroute du Canal Latéral à la Marne (V52);VELOROUTE DU CANAL LATERAL A LA MARNE (V52);(V52);73410641,206829642
