voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Joux;DE LA JOUX;JOUX;287822387
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;287822386
CHEMIN;Chemin des Cretoux;DES CRETOUX;CRETOUX;114922954
CHEMIN;Chemin du Bois de Fontaine;DU BOIS DE FONTAINE;FONTAINE;40760830,370384485
CHEMIN;Chemin du Lac d'Ilay;DU LAC D ILAY;ILAY;287822388
CHEMIN;Chemin du Liparis;DU LIPARIS;LIPARIS;121652245
CHEMIN;Chemin du Moulin Jeunet;DU MOULIN JEUNET;JEUNET;114922982
CHEMIN;Chemin du Raffour;DU RAFFOUR;RAFFOUR;287822389,295425915
ROUTE;Route Forestiere de la Grande Plaine;FORESTIERE DE LA GRANDE PLAINE;PLAINE;40109899,40617086,40617087,374969113
ROUTE;Route des Lacs;DES LACS;LACS;335389101,370279231,370279232,518373084
