voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;79264928,356778528,501652763,509605385
BOULEVARD;Boulevard de Cauvigny;DE CAUVIGNY;CAUVIGNY;502833117
CHEMIN;Chemin de Fosse Taillis;DE FOSSE TAILLIS;TAILLIS;217790286,356778536
CHEMIN;Chemin de la Campagne du Montmain;DE LA CAMPAGNE DU MONTMAIN;MONTMAIN;217790276
CHEMIN;Chemin de la Fresnaie;DE LA FRESNAIE;FRESNAIE;148730892
CHEMIN;Chemin des Vignets du Hamelet;DES VIGNETS DU HAMELET;HAMELET;217839254
PLACE;Place de la 6ème Brigade;DE LA 6EME BRIGADE;BRIGADE;561363080
ROUTE;Route de Formigny;DE FORMIGNY;FORMIGNY;24893085
ROUTE;Route de Port en Bessin;DE PORT EN BESSIN;BESSIN;79264935,208131986
ROUTE;Route de Vierville;DE VIERVILLE;VIERVILLE;327139199
RUE;Rue Bernard Anquetil;BERNARD ANQUETIL;ANQUETIL;501656554,509605384,509605386
RUE;Rue Durand;DURAND;DURAND;219919811,561363079
RUE;Rue Désiré Lemière;DESIRE LEMIERE;LEMIERE;148730895,356778511,501652764,502832627
RUE;Rue Marin Onfroy;MARIN ONFROY;ONFROY;327139165
RUE;Rue Quincangrogne;QUINCANGROGNE;QUINCANGROGNE;136440683,208131991
RUE;Rue de Montmain;DE MONTMAIN;MONTMAIN;217790284
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219429186
RUE;Rue de la 1re Division Us;DE LA 1RE DIVISION US;US;327137881
RUE;Rue de la 2e Division Us;DE LA 2E DIVISION US;US;327137974,354892176,356778497,501656553
RUE;Rue des Costils;DES COSTILS;COSTILS;219919810
RUE;Rue du 116th Regiment Infantery US;DU 116TH REGIMENT INFANTERY US;US;128073698
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;356778532
RUE;Rue du Val;DU VAL;VAL;136440667
