voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Poilus;DES POILUS;POILUS;332686832
CHEMIN;Chemin St Blaise;ST BLAISE;BLAISE;423419945
CHEMIN;Chemin de Callas à Bargemon;DE CALLAS A BARGEMON;BARGEMON;242495540,353889175
CHEMIN;Chemin de Castéou;DE CASTEOU;CASTEOU;332686833
CHEMIN;Chemin de Pennafort;DE PENNAFORT;PENNAFORT;130405748,130405878
CHEMIN;Chemin de Peypin;DE PEYPIN;PEYPIN;332686834
CHEMIN;Chemin de Saint-Peire;DE SAINT PEIRE;PEIRE;332686836
CHEMIN;Chemin de la Colle Blanche;DE LA COLLE BLANCHE;BLANCHE;247539699,247539702
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;332686837
CHEMIN;Chemin des Costes;DES COSTES;COSTES;475265669
CHEMIN;Chemin des Frayères;DES FRAYERES;FRAYERES;31350498
CHEMIN;Chemin des Merigues;DES MERIGUES;MERIGUES;332686838
CHEMIN;Chemin des Ribiers;DES RIBIERS;RIBIERS;247539701
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;332686839,353889181
;Connecteur St Blaise - Riou Sec;CONNECTEUR ST BLAISE   RIOU SEC;SEC;575932741
DESCENTE;Descente de la Claret;DE LA CLARET;CLARET;405533421,548457765
;Grande Rue;GRANDE RUE;RUE;332686848
;La Ligne Électrique;LA LIGNE ELECTRIQUE;ELECTRIQUE;536845902
;La Sauvageaonne;LA SAUVAGEAONNE;SAUVAGEAONNE;449093278
;Le Piol;LE PIOL;PIOL;242495532
;Les Crêtes de Castel Diaou;LES CRETES DE CASTEL DIAOU;DIAOU;453291973
PISTE;Piste Crestecan - G525;CRESTECAN   G525;G525;255456183
PISTE;Piste Fille d'Isnard - G69;FILLE D ISNARD   G69;G69;255440824
PISTE;Piste G68;G68;G68;255440816
PISTE;Piste La Mine - G524;LA MINE   G524;G524;198935077
PISTE;Piste Station Météo - G528;STATION METEO   G528;G528;198935105
PISTE;Piste de Colle Rousse;DE COLLE ROUSSE;ROUSSE;228118108
PISTE;Piste de Colle Rousse - G522;DE COLLE ROUSSE   G522;G522;198935084,255456093
PISTE;Piste des Combes - G67;DES COMBES   G67;G67;227958789,453283137
PLACE;Place Saint Pierre;SAINT PIERRE;PIERRE;625972063
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;625972059
PLACE;Place de la Paix;DE LA PAIX;PAIX;332686849
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;625972057
PLACE;Place du Barri;DU BARRI;BARRI;625972050,625972053
PLACE;Place du Rond;DU ROND;ROND;332686851
PLACETTE;Placette des Acacias;DES ACACIAS;ACACIAS;625972060
PONT;Pont d'Endre;D ENDRE;ENDRE;198901600
;Pré de l'Étang;PRE DE L ETANG;ETANG;509013500
ROUTE;Route D425 vers Claviers;D425 VERS CLAVIERS;CLAVIERS;353889360,625966249
ROUTE;Route de Callas;DE CALLAS;CALLAS;69561672
RUE;Rue Close;CLOSE;CLOSE;332686853
RUE;Rue Emmanuel Ricard;EMMANUEL RICARD;RICARD;625972054,625972056
RUE;Rue Font Giraude;FONT GIRAUDE;GIRAUDE;332686855
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;332686857
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;242495537
RUE;Rue Sous Clastre;SOUS CLASTRE;CLASTRE;332686858
RUE;Rue Vierme Basse;VIERME BASSE;BASSE;332686859
RUE;Rue Vierme Haute;VIERME HAUTE;HAUTE;332686860
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332686861
RUE;Rue de la Blancherie;DE LA BLANCHERIE;BLANCHERIE;625972058
RUE;Rue du Coin de Gaine;DU COIN DE GAINE;GAINE;625972052
RUE;Rue du Portail de Biançon;DU PORTAIL DE BIANCON;BIANCON;332686862
RUE;Rue du Verger;DU VERGER;VERGER;332686863
RUE;Rue en Montant au Piémont;EN MONTANT AU PIEMONT;PIEMONT;625972061,625972062
RUE;Rue sur Crotte;SUR CROTTE;CROTTE;625972065
TRAVERSE;Traverse de la Crotte;DE LA CROTTE;CROTTE;625972064
VIEILLE ROUTE;Vieille Route de Bargemon;DE BARGEMON;BARGEMON;332686864
