voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Pouilly en Auxois à Demigny (Saone-et-Loire);DE POUILLY EN AUXOIS A DEMIGNY (SAONE ET LOIRE);LOIRE);37610261
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;52357023,274212017,362597973
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;121136812
RUE;Rue Boulanger et Vallee;BOULANGER ET VALLEE;VALLEE;37626154
RUE;Rue Chanoine Donin;CHANOINE DONIN;DONIN;37626159,419456562
RUE;Rue Chanson Maldant;CHANSON MALDANT;MALDANT;37610263
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;37601849
RUE;Rue Couturie;COUTURIE;COUTURIE;37626161
RUE;Rue Docteur Guyot;DOCTEUR GUYOT;GUYOT;37610262,419456580
RUE;Rue Eulalie Fion;EULALIE FION;FION;37626158
RUE;Rue Guy de Vaulchier;GUY DE VAULCHIER;VAULCHIER;37626150
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;37626143,419456600
RUE;Rue Henri Cyrot;HENRI CYROT;CYROT;37626142
RUE;Rue Imbault;IMBAULT;IMBAULT;37626160
RUE;Rue Jacques Germain;JACQUES GERMAIN;GERMAIN;37601842,37601843,37601844
RUE;Rue Joseph de Pesquidoux;JOSEPH DE PESQUIDOUX;PESQUIDOUX;37652105
RUE;Rue Paul Maldant;PAUL MALDANT;MALDANT;37626145
RUE;Rue Pejot;PEJOT;PEJOT;37626155
RUE;Rue Richard;RICHARD;RICHARD;37626151
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;349873912
RUE;Rue Soeur Goby;SOEUR GOBY;GOBY;37626139
RUE;Rue Thurot;THUROT;THUROT;116884968,161209738
RUE;Rue Vauchey Very;VAUCHEY VERY;VERY;37626149
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;37626140
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;248274104,349873563
RUE;Rue de Chanterives;DE CHANTERIVES;CHANTERIVES;37652101,252966298,252966299
RUE;Rue de Cigales;DE CIGALES;CIGALES;37626162
RUE;Rue de Citeaux;DE CITEAUX;CITEAUX;37626146,189707534
RUE;Rue de la Mere Fontaine;DE LA MERE FONTAINE;FONTAINE;69135289
RUE;Rue de la Noura;DE LA NOURA;NOURA;37652096
RUE;Rue de la Tope Fermee;DE LA TOPE FERMEE;FERMEE;37652214
RUE;Rue des Climats de Bourgogne;DES CLIMATS DE BOURGOGNE;BOURGOGNE;602540205
RUE;Rue des Fatains;DES FATAINS;FATAINS;37652098
RUE;Rue des Meurgers;DES MEURGERS;MEURGERS;37652100
RUE;Rue des Petites Chanterives;DES PETITES CHANTERIVES;CHANTERIVES;37652102,37652103
RUE;Rue des Porches;DES PORCHES;PORCHES;37626156
RUE;Rue du Bouteiller;DU BOUTEILLER;BOUTEILLER;37652095
RUE;Rue du Ciel;DU CIEL;CIEL;37652097
RUE;Rue du Clos Chameroy;DU CLOS CHAMEROY;CHAMEROY;37601846,615356881
RUE;Rue du Four;DU FOUR;FOUR;69135286
RUE;Rue du Grand Hâ;DU GRAND HA;HA;232224094
RUE;Rue du Jarron;DU JARRON;JARRON;37626147
RUE;Rue du Rhoin;DU RHOIN;RHOIN;37626157,277206831
RUE;Rue du Tacot;DU TACOT;TACOT;303755219
RUE;Rue l'Église;L EGLISE;EGLISE;37626153
RUELLE;Ruelle Philippon;PHILIPPON;PHILIPPON;37626164
RUELLE;Ruelle Serpente;SERPENTE;SERPENTE;37626163
SENTIER;Sentier de la Muree aux Juifs;DE LA MUREE AUX JUIFS;JUIFS;69135287
SENTIER;Sentier dit de la Grenotte;DIT DE LA GRENOTTE;GRENOTTE;199030913
SENTIER;Sentier n° 12;N° 12;12;69135293
