voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;117113135
CHEMIN;Chemin d'Haspres à Clary;D HASPRES A CLARY;CLARY;100708130
CHEMIN;Chemin de Clary;DE CLARY;CLARY;464937741
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;464587297
PLACE;Place de l'Église;DE L EGLISE;EGLISE;236514443,323513044
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;236514444
PLACE;Place des Écossais;DES ECOSSAIS;ECOSSAIS;236514445
ROUTE;Route de Clary;DE CLARY;CLARY;91910435,236514446,323513046
RUE;Rue Asse;ASSE;ASSE;116446381
RUE;Rue Delory;DELORY;DELORY;239359985
RUE;Rue Eugène Lecocq;EUGENE LECOCQ;LECOCQ;323513047
RUE;Rue Henri Bourlet;HENRI BOURLET;BOURLET;236514448
RUE;Rue Miroux;MIROUX;MIROUX;236514449
RUE;Rue Neuve;NEUVE;NEUVE;323513048
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;236514450
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;116446349
RUE;Rue Scie;SCIE;SCIE;116446325
RUE;Rue Verte;VERTE;VERTE;323513049
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;236362856
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;233982713
RUE;Rue de l'Église;DE L EGLISE;EGLISE;323513050
RUE;Rue de la Gare;DE LA GARE;GARE;117113136,464937739
RUE;Rue de la Raperie;DE LA RAPERIE;RAPERIE;323514989
RUE;Rue de la Saultière;DE LA SAULTIERE;SAULTIERE;116446379
RUE;Rue des Agaches;DES AGACHES;AGACHES;103636425
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;236514447
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;116446352
RUE;Rue du Commandant Delattre;DU COMMANDANT DELATTRE;DELATTRE;116446363
RUE;Rue du Général;DU GENERAL;GENERAL;236514452,464587296
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;236514451
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;116446329
RUE;Rue du Sac;DU SAC;SAC;323513052,323513053
RUELLE;Ruelle Garot;GAROT;GAROT;323513054
