voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sorbais;DE SORBAIS;SORBAIS;422234337,422234339
GRANDE RUE;Grande Rue;;PLOUY;415098780
PLACE;Place d'Erloy;D ERLOY;ERLOY;415098781,415098782,415098783
RUE;Rue Lagneau;LAGNEAU;ERLON;145818004
RUE;Rue Larchet;LARCHET;ERLOY;415098784
RUE;Rue d'Englancourt;D ENGLANCOURT;ENGLANCOURT;415098785
RUE;Rue d'Hirson;D HIRSON;HIRSON;415098786
RUE;Rue des Cottins;DES COTTINS;COTTINS;415098787
RUE;Rue des Marais;DES MARAIS;MARAIS;415098788
RUE;Rue du Moulin;DU MOULIN;MOULIN;415098789,415098790,415098791
RUE;Rue du Plouy;DU PLOUY;PLOUY;145818011
