voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;KLOSTERWALD;104416573,183130376,183745333,183745340,183745342,183745352,183745373,183946880,183946883,183946887,183974266,183975778,183975780,183994140,183994141,183994142,183994143,183994144,183994145,355996297,511718327,511718343
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;183321750
CHEMIN;Chemin des Prunelles;DES PRUNELLES;PRUNELLES;183974268,183974270,183994146
CHEMIN;Chemin des Ânes;DES ANES;ANES;183994147
CHEMIN;Chemin du Schmissberg;DU SCHMISSBERG;SCHMISSBERG;74199014
;Eselsweg;ESELSWEG;SCHRANN;74199011
PASSAGE;Passage de la Chance;DE LA CHANCE;CHANCE;183974275
PASSAGE;Passage des Remparts;DES REMPARTS;REMPARTS;184000395
PASSAGE;Passage des Tisserands;DES TISSERANDS;TISSERANDS;183974276
PASSAGE;Passage du Canal;DU CANAL;CANAL;184000396
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;183974277
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;184000397
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;183974278,183974279
PLACE;Place de la Gare;DE LA GARE;GARE;183989255,543510010
PLACE;Place du Marché;DU MARCHE;MARCHE;183321753,183974282
PROMENADE;Promenade de la Honel;DE LA HONEL;HONEL;183321754
PROMENADE;Promenade du Klosterwald;DU KLOSTERWALD;KLOSTERWALD;80454263
QUAI;Quai du Giessen;DU GIESSEN;GIESSEN;183974284,184000398,184000399,355996311,543510009
ROUTE;Route Forestière de la Vierge;FORESTIERE DE LA VIERGE;VIERGE;184869652
RUE;Rue Belle Vue;BELLE VUE;VUE;183321755
RUE;Rue Illenloechel;ILLENLOECHEL;ANES;183994148
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;183321756,183974288,183974289
RUE;Rue René Kuder;RENE KUDER;KUDER;183321757
RUE;Rue Sulzacker;SULZACKER;JARDINS;234823001,234952397
RUE;Rue Weber;WEBER;GIESSEN;183974290
RUE;Rue d'Albé;D ALBE;ALBE;104418803,177460712
RUE;Rue de Bassemberg;DE BASSEMBERG;BASSEMBERG;302215409,393252065
RUE;Rue de Breitenau;DE BREITENAU;BREITENAU;123524090,183314196,183314197
RUE;Rue de Neuve-Église;DE NEUVE EGLISE;EGLISE;183314198,183314199,183314200,183314201,183314202,183946893
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;183983359,355996314,543510008
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;183974292
RUE;Rue de la Centrale Électrique;DE LA CENTRALE ELECTRIQUE;ELECTRIQUE;183974293
RUE;Rue de la Forêt;DE LA FORET;FORET;183321758
RUE;Rue de la Gare;DE LA GARE;GARE;184000400
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;502100765
RUE;Rue de la Montée de la Croix;DE LA MONTEE DE LA CROIX;CROIX;123524094,183314205,183314206,183314207,427602208,427602211,511718344
RUE;Rue de la Petite Scierie;DE LA PETITE SCIERIE;SCIERIE;183974312,183974313
RUE;Rue de la Porte Haute;DE LA PORTE HAUTE;HAUTE;184109628
RUE;Rue de la Schrann;DE LA SCHRANN;SCHRANN;41120329
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;183974294,183974296,183974297,183974299,183974300,183974301,184000401
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;184000402
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;183321760,198372701
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;123524091,183314208
RUE;Rue des Jardins;DES JARDINS;JARDINS;217736770,217736771
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;183946894
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;183321761,183321762
RUE;Rue des Potiers;DES POTIERS;POTIERS;183974302
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;104418805
RUE;Rue des Vergers;DES VERGERS;VERGERS;184000403,184000404
RUE;Rue des Vosges;DES VOSGES;VOSGES;183974303,183974304
RUE;Rue du 26 Novembre;DU 26 NOVEMBRE;NOVEMBRE;38891179
RUE;Rue du Beau Regard;DU BEAU REGARD;REGARD;24500131
RUE;Rue du Beau Site;DU BEAU SITE;SITE;183321763
RUE;Rue du Général Boell;DU GENERAL BOELL;BOELL;183321764
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;183321765,183974305,183974306
RUE;Rue du Haut Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;11824148,41120328,177460708,183989258,543510011
RUE;Rue du Luttenbach;DU LUTTENBACH;LUTTENBACH;123524093
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;183989259
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;183974307
RUE;Rue du Veilleur;DU VEILLEUR;VEILLEUR;183974308,355996319
