voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;254367088
;Au Perhi;AU PERHI;PERHI;254403209
AVENUE;Avenue de Saulxures;DE SAULXURES;SAULXURES;309863559
AVENUE;Avenue de la Gare;DE LA GARE;GARE;153641233,211735811,211735812,304043034
CHEMIN DEPARTEMENTAL;Chemin Départemental 34 de Planois;34 DE PLANOIS;PLANOIS;284409178,587808538,587808542
CHEMIN DEPARTEMENTAL;Chemin Départemental 34 de Presles;34 DE PRESLES;PRESLES;286535331
CHEMIN;Chemin Vieille Route du Ménil;VIEILLE ROUTE DU MENIL;MENIL;194274439
CHEMIN;Chemin de Bonnegoutte;DE BONNEGOUTTE;BONNEGOUTTE;150064505,502185469,502185470,502185471,502185472
CHEMIN;Chemin de Brabant;DE BRABANT;BRABANT;126248999,126251598,304373244,328255489,346047707,616843534,631758821,631758822,631758823
CHEMIN;Chemin de Thomes;DE THOMES;THOMES;125452840,616843516
CHEMIN;Chemin de l'Envers du Village;DE L ENVERS DU VILLAGE;VILLAGE;254367091,254367098
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;31275572
CHEMIN;Chemin de la Gesse;DE LA GESSE;GESSE;150072500,616843530
CHEMIN;Chemin de la Lansaubure;DE LA LANSAUBURE;LANSAUBURE;118329150,203518240,616843519
CHEMIN;Chemin de la Malcoste;DE LA MALCOSTE;MALCOSTE;304175061
CHEMIN;Chemin des Colonies;DES COLONIES;COLONIES;254617330
CHEMIN;Chemin des Cotes;DES COTES;COTES;142176518
CHEMIN;Chemin des Evaux;DES EVAUX;EVAUX;254389153,254389154
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;254616934
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;142177394,163235385,254787485
CHEMIN;Chemin des Gouttes de l'Air;DES GOUTTES DE L AIR;AIR;255284639,315481943
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;160802771
CHEMIN;Chemin des Panrées;DES PANREES;PANREES;142177915,142177921
CHEMIN;Chemin des Perce Neige;DES PERCE NEIGE;NEIGE;304373245
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;160800024,476131937
CHEMIN;Chemin dessous Les Hiez;DESSOUS LES HIEZ;HIEZ;254389157
CHEMIN;Chemin du Bessa;DU BESSA;BESSA;453045202
CHEMIN;Chemin du Brizeu;DU BRIZEU;BRIZEU;141529515,141529674,141529713
CHEMIN;Chemin du Captage de l'École;DU CAPTAGE DE L ECOLE;ECOLE;297163744
CHEMIN;Chemin du Closeil;DU CLOSEIL;CLOSEIL;150064504
CHEMIN;Chemin du Lozerot;DU LOZEROT;LOZEROT;194433281,194433282,194433283
;Envers du Village;ENVERS DU VILLAGE;VILLAGE;160796643,520729956,520729958,520729959
;La Boudotte;LA BOUDOTTE;BOUDOTTE;254403214
;La Route du Chaume de Ventron;LA ROUTE DU CHAUME DE VENTRON;VENTRON;72855106
;Le Daval;LE DAVAL;DAVAL;158769373
;Le Rot du Sage;LE ROT DU SAGE;SAGE;118327453
LOTISSEMENT;Lotissement le Rot du Sage;LE ROT DU SAGE;SAGE;126333707
PASSAGE;Passage Perrin;PERRIN;PRES;153641334,211082702
PLACE;Place de la Pranzière;DE LA PRANZIERE;PRANZIERE;70090069,211082698,304369956
PLACE;Place du Plaid;DU PLAID;PLAID;142178325,211735814,211735815
PONT;Pont des Barranges;DES BARRANGES;BARRANGES;183185453
PONT;Pont des Viaux;DES VIAUX;VIAUX;169732829
PONT;Pont du Fil Bleu;DU FIL BLEU;BLEU;211082695
ROUTE;Route Forestière de Bockloch;FORESTIERE DE BOCKLOCH;BOCKLOCH;431284311,431284312,617016639
ROUTE;Route Forestière de la Vierge;FORESTIERE DE LA VIERGE;VIERGE;346047717,617016640
ROUTE;Route Notre-Dame de la Paix;NOTRE DAME DE LA PAIX;PAIX;150072503,168605803,616843533
ROUTE;Route de Baudimont;DE BAUDIMONT;BAUDIMONT;191172435,309299669
ROUTE;Route de Cornimont;DE CORNIMONT;CORNIMONT;234713583
ROUTE;Route de Parfongoutte;DE PARFONGOUTTE;PARFONGOUTTE;160802773,254403211,254403222,304042241
