voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;504092889
ROUTE;Route d'Auneau;D AUNEAU;AUNEAU;422903727
RUE;Rue Clé des Champs;CLE DES CHAMPS;CHAMPS;316645824
RUE;Rue Grand Maison;GRAND MAISON;MAISON;169278576,184160465
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;316646040
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;169277904
RUE;Rue de la Grouée;DE LA GROUEE;GROUEE;169277903
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;169278579
RUE;Rue des Cinq Ormes;DES CINQ ORMES;ORMES;169278577
RUE;Rue du Fief;DU FIEF;FIEF;316645047
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;316646038
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;316645820
RUE;Rue à la Bergère;A LA BERGERE;BERGERE;422658768
RUELLE;Ruelle aux Denfert;AUX DENFERT;DENFERT;316645826
RUELLE;Ruelle aux Guiards;AUX GUIARDS;GUIARDS;316645821
RUELLE;Ruelle des Clos;DES CLOS;CLOS;504092888
