voie;name;name_norm;last_word_norm;ways
;Bas Limeray;BAS LIMERAY;LIMERAY;253140395,253140396
;Chemin Rural;CHEMIN RURAL;RURAL;218523211,466634376,466634378
CHEMIN RURAL;Chemin Rural de la Châtre aux Grolles à Corbette;DE LA CHATRE AUX GROLLES A CORBETTE;CORBETTE;218523255
CHEMIN RURAL;Chemin Rural de la Galtière;DE LA GALTIERE;GALTIERE;218210133
CHEMIN RURAL;Chemin Rural du Village au Gué à la Galtière;DU VILLAGE AU GUE A LA GALTIERE;GALTIERE;218635239
;Haut Limeray;HAUT LIMERAY;LIMERAY;253140397
IMPASSE;Impasse de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;132632480
;La Braudière;LA BRAUDIERE;BRAUDIERE;253140392
;La Chalopinière;LA CHALOPINIERE;CHALOPINIERE;444510319
;La Pinconnière;LA PINCONNIERE;PINCONNIERE;253140389,253140390
;Le Fougeard;LE FOUGEARD;FOUGEARD;89493842
PLACE;Place des Écoles;DES ECOLES;ECOLES;132632479
PLACE;Place du 8 Mai;DU 8 MAI;MAI;239483924
ROUTE;Route de Loches;DE LOCHES;LOCHES;132632481
ROUTE;Route de Saint-Flovier;DE SAINT FLOVIER;FLOVIER;132632483
ROUTE;Route de Saint-Senoch;DE SAINT SENOCH;SENOCH;42612876
ROUTE;Routes des Arcis;S DES ARCIS;ARCIS;253140398,253140399
RUE;Rue René Parquin;RENE PARQUIN;PARQUIN;132632484
RUE;Rue de Saint-Bauld;DE SAINT BAULD;BAULD;132632485
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132632486
RUE;Rue de l'Égypte;DE L EGYPTE;EGYPTE;132635232
RUE;Rue des A.F.N.;DES A F N;N;132632489
RUE;Rue des Jardins;DES JARDINS;JARDINS;132635236
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;129243500
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;132632494,466634382
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;132632490
RUE;Rue du Moulin;DU MOULIN;MOULIN;132632491
RUE;Rue du Stade;DU STADE;STADE;132632487
;Verneuil-sur-Indre/Saint-Germain − Laiterie;VERNEUIL SUR INDRE SAINT GERMAIN − LAITERIE;LAITERIE;406040613,406040614
VOIE COMMUNALE;Voie Communale de Fléré-la-Rivière à Saint-Flovier;DE FLERE LA RIVIERE A SAINT FLOVIER;FLOVIER;218210128
