voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Terrasse;DE LA TERRASSE;TERRASSE;569686697
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;106111105
AVENUE;Avenue Fernand Gras;FERNAND GRAS;GRAS;106106680,239028606
AVENUE;Avenue de Montfillon;DE MONTFILLON;MONTFILLON;106109821
CHEMIN;Chemin de Carcet;DE CARCET;CARCET;106109826
CHEMIN;Chemin de Montabon;DE MONTABON;MONTABON;283551262
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;40779332,104009529
CHEMIN;Chemin de la Bayette;DE LA BAYETTE;BAYETTE;106112138
CHEMIN;Chemin de la Cascade de l'Enversin;DE LA CASCADE DE L ENVERSIN;ENVERSIN;225438029,375092134,375350644
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;332645588
CHEMIN;Chemin de la Frette;DE LA FRETTE;FRETTE;226831847
CHEMIN;Chemin de la Rippe;DE LA RIPPE;RIPPE;104010769
CHEMIN;Chemin des Chadeaux;DES CHADEAUX;CHADEAUX;106164575
CHEMIN;Chemin des Guimbes;DES GUIMBES;GUIMBES;104010779
CHEMIN;Chemin des Mortes;DES MORTES;MORTES;104010806
CHEMIN;Chemin des Mules;DES MULES;MULES;106111096,200422349
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;106097835
CHEMIN;Chemin des Pins;DES PINS;PINS;106100471
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;104010798
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;106097849
CHEMIN;Chemin du Bresson;DU BRESSON;BRESSON;375092130
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;106114711
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;106111088
;Chmemin des Violettes;CHMEMIN DES VIOLETTES;VIOLETTES;106155006
COL;Collège La Pierre Aiguille;LEGE LA PIERRE AIGUILLE;AIGUILLE;293525930
;Grande Rue;GRANDE RUE;RUE;27236623,106106685,106106690,169703660,215831838,227658579,230211860
GRANDE RUE;Grande Rue de la Frette;DE LA FRETTE;FRETTE;106164583
;Haut Touvet - E.D.F.;HAUT TOUVET   E D F ;F;227658582,227658583
IMPASSE;Impasse Grange Vieille;GRANGE VIEILLE;VIEILLE;106155003
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;106125504
;L'Alpine;L ALPINE;ALPINE;4014234,5122317,27201690,27239503,235466007
;La Charrière;LA CHARRIERE;CHARRIERE;293525937,293525938
;La Conche;LA CONCHE;CONCHE;227658585,227658586
;La Frette;LA FRETTE;FRETTE;227658587,227658588
;La Roseraie;LA ROSERAIE;ROSERAIE;106097828,106097832,332645583
