voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;239974202
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;239964717
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;427620385
AVENUE;Avenue Gustave Bessières;GUSTAVE BESSIERES;BESSIERES;36873313,36873314
AVENUE;Avenue de Malvies;DE MALVIES;MALVIES;426350295,426350306
AVENUE;Avenue de la Piscine;DE LA PISCINE;PISCINE;426350311
AVENUE;Avenue des Prades;DES PRADES;PRADES;208187094
CHEMIN;Chemin de Marcillac à Cougousse;DE MARCILLAC A COUGOUSSE;COUGOUSSE;129702989
CHEMIN;Chemin de Nuces à Marcillac;DE NUCES A MARCILLAC;MARCILLAC;163823057
CHEMIN;Chemin de Roques à la Gare de Marcillac;DE ROQUES A LA GARE DE MARCILLAC;MARCILLAC;215806823
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;209245970
CITE;Cité Roquevert;ROQUEVERT;ROQUEVERT;209242432
COTE;Côte de Moulines;DE MOULINES;MOULINES;140874009
IMPASSE;Impasse de la Rampe;DE LA RAMPE;RAMPE;239965468
;Las Loyes;LAS LOYES;LOYES;140874005
PLACE;Place Cailhol (Cap de Ville);CAILHOL (CAP DE VILLE);VILLE);345951477
PLACE;Place de l'Église;DE L EGLISE;EGLISE;350539078
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;423395276
PLACE;Place des Écoles;DES ECOLES;ECOLES;140873622,239965467,239986916
PONT;Pont Rouge;ROUGE;ROUGE;209075026
QUAI;Quai de la Murette;DE LA MURETTE;MURETTE;308837507
QUAI;Quai du Cruou;DU CRUOU;CRUOU;140870735,625611538,625611539
;Rourte des Vignes;ROURTE DES VIGNES;VIGNES;493475361
ROUTE;Route de Cressensac à Rodez;DE CRESSENSAC A RODEZ;RODEZ;36873681,427777849,427777850,427777851,569035847
ROUTE;Route de Foncourieu;DE FONCOURIEU;FONCOURIEU;426582731
ROUTE;Route du Pont de Coursavy à Rodez;DU PONT DE COURSAVY A RODEZ;RODEZ;36873315,36873316,36873498,209075018,209245968,239990682,427777852,427777853,427777854,427777855,427777856,427777857,427777858,427777859,427777863,427777865,552668887,625608950
RUE;Rue Cambou;CAMBOU;CAMBOU;239969482
RUE;Rue Cayla;CAYLA;CAYLA;239969481,427797253
RUE;Rue Cornebariols;CORNEBARIOLS;CORNEBARIOLS;160346413
RUE;Rue Droite;DROITE;DROITE;129704197
RUE;Rue de Foncourieux;DE FONCOURIEUX;FONCOURIEUX;157855190
RUE;Rue de la Boursonnerie;DE LA BOURSONNERIE;BOURSONNERIE;239975660
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;222119646
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;239974203,240010830,240010837
RUE;Rue des Fargues;DES FARGUES;FARGUES;209245967
RUE;Rue du Barry;DU BARRY;BARRY;239974199
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;240010833,240010839
RUE;Rue du Giroutou;DU GIROUTOU;GIROUTOU;209270317
RUE;Rue du Mansois;DU MANSOIS;MANSOIS;140873621
RUE;Rue du Mars;DU MARS;MARS;308715870
RUE;Rue du Mas;DU MAS;MAS;308715871
RUE;Rue du Théron;DU THERON;THERON;230410974
TOUR;Tour de Ville;DE VILLE;VILLE;239986915,426350351,426350352
