voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Guinguet;DES GUINGUET;GUINGUET;236689236
ALLEE;Allée des Pattet;DES PATTET;PATTET;236689765
ANCIENNE ROUTE;Ancienne Route de la Clusaz;DE LA CLUSAZ;CLUSAZ;81208391
CHEMIN;Chemin Augusta;AUGUSTA;AUGUSTA;79862419
CHEMIN;Chemin Léon Laydernier;LEON LAYDERNIER;LAYDERNIER;80595805,80595927,80706515,80825765
CHEMIN;Chemin a Daude;A DAUDE;DAUDE;79862425
CHEMIN;Chemin de Dachsberg;DE DACHSBERG;DACHSBERG;79860707
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;236689284
CHEMIN;Chemin de la Ruaz;DE LA RUAZ;RUAZ;79860708
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;79887480
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;79860709
CHEMIN;Chemin des Etroits;DES ETROITS;ETROITS;81193343,461198257
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;403915471
CHEMIN;Chemin des Prés de Ville;DES PRES DE VILLE;VILLE;79886600
CHEMIN;Chemin des Sixt;DES SIXT;SIXT;79828644
CHEMIN;Chemin des Tranches;DES TRANCHES;TRANCHES;81015890,98125304,98125327
CHEMIN;Chemin du Chanoine Pochat-Baron;DU CHANOINE POCHAT BARON;BARON;79887778
CHEMIN;Chemin du Coutaz;DU COUTAZ;COUTAZ;81212039
CHEMIN;Chemin du Four Banal;DU FOUR BANAL;BANAL;81191853
CHEMIN;Chemin du Mont Durand;DU MONT DURAND;DURAND;79828799
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;79886173
;Circuit de la Tête du Danay;CIRCUIT DE LA TETE DU DANAY;DANAY;97591625,97965524,97965527,98125316,98125328
CLOS;Clos Fromaget;FROMAGET;FROMAGET;81192410
CLOS;Clos sous la Perrière;SOUS LA PERRIERE;PERRIERE;526265127
COTE;Côte du Belvédère;DU BELVEDERE;BELVEDERE;79860718
IMPASSE;Impasse Ensoleillée;ENSOLEILLEE;ENSOLEILLEE;236689909
IMPASSE;Impasse Les Trois Sapins;LES TROIS SAPINS;SAPINS;461198256
IMPASSE;Impasse de Riante Colline;DE RIANTE COLLINE;COLLINE;81202062
IMPASSE;Impasse de l'Ars;DE L ARS;ARS;258748319
IMPASSE;Impasse de l'Epine;DE L EPINE;EPINE;81209041
IMPASSE;Impasse de la Bataille;DE LA BATAILLE;BATAILLE;526265131
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;403914670
IMPASSE;Impasse de la Combette;DE LA COMBETTE;COMBETTE;461198261
IMPASSE;Impasse de la Planchette;DE LA PLANCHETTE;PLANCHETTE;80802063
IMPASSE;Impasse de la Tournette;DE LA TOURNETTE;TOURNETTE;79886805
IMPASSE;Impasse de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;81208403
IMPASSE;Impasse des Biolles;DES BIOLLES;BIOLLES;79828797
IMPASSE;Impasse des Chapelles;DES CHAPELLES;CHAPELLES;81193592
IMPASSE;Impasse des Cimes;DES CIMES;CIMES;81111330
IMPASSE;Impasse des Combes;DES COMBES;COMBES;80720963
IMPASSE;Impasse des Edelweiss;DES EDELWEISS;EDELWEISS;403914671
IMPASSE;Impasse des Epinettes;DES EPINETTES;EPINETTES;226664692
IMPASSE;Impasse des Esserts;DES ESSERTS;ESSERTS;236689826
IMPASSE;Impasse des Favres;DES FAVRES;FAVRES;81194133
IMPASSE;Impasse des Fred;DES FRED;FRED;403914672
IMPASSE;Impasse des Hauts de Saint-Jean;DES HAUTS DE SAINT JEAN;JEAN;461198259
IMPASSE;Impasse des Laforge;DES LAFORGE;LAFORGE;79886417
IMPASSE;Impasse des Meurys;DES MEURYS;MEURYS;79862421
IMPASSE;Impasse des Quatre Maisons;DES QUATRE MAISONS;MAISONS;403915472
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;236699204
IMPASSE;Impasse des Sitelles;DES SITELLES;SITELLES;403914673
IMPASSE;Impasse des Trolles;DES TROLLES;TROLLES;79862429
IMPASSE;Impasse du Creux;DU CREUX;CREUX;526265129
IMPASSE;Impasse du Crêt Brûlé;DU CRET BRULE;BRULE;526265130
IMPASSE;Impasse du Nom;DU NOM;NOM;403914674
IMPASSE;Impasse du P'Tit Bois;DU P TIT BOIS;BOIS;526265132
IMPASSE;Impasse du P'Tit Ramoneur;DU P TIT RAMONEUR;RAMONEUR;526265128
IMPASSE;Impasse du Parc;DU PARC;PARC;80802138
IMPASSE;Impasse du Pessey;DU PESSEY;PESSEY;236696970
IMPASSE;Impasse du Plan du Four;DU PLAN DU FOUR;FOUR;236699206
IMPASSE;Impasse du Platey;DU PLATEY;PLATEY;79860724
IMPASSE;Impasse du Rosay;DU ROSAY;ROSAY;81190094
IMPASSE;Impasse du Ru;DU RU;RU;236689272
IMPASSE;Impasse du Villaret;DU VILLARET;VILLARET;403914675
IMPASSE;Impasse en Rosset;EN ROSSET;ROSSET;461198258
IMPASSE;Impasse sous la Forêt;SOUS LA FORET;FORET;299891317
PLACE;Place Aimé Dupont;AIME DUPONT;DUPONT;80509497,403914676
PLACE;Place Madeleine Lafrance;MADELEINE LAFRANCE;LAFRANCE;80714473
ROUTE;Route Saint-Pierre Favre;SAINT PIERRE FAVRE;FAVRE;66683861,642861522,642861527
ROUTE;Route de Corengy;DE CORENGY;CORENGY;79860715,79860720,79860723,79860728
ROUTE;Route de Forgeassoud;DE FORGEASSOUD;FORGEASSOUD;25807151
ROUTE;Route de Fromaget;DE FROMAGET;FROMAGET;403916707
ROUTE;Route de Thônes;DE THONES;THONES;23264832,30238644,403914677,642861510
ROUTE;Route de l'Epine;DE L EPINE;EPINE;403916708
ROUTE;Route de la Clusaz;DE LA CLUSAZ;CLUSAZ;30238651,30238653,319278206
ROUTE;Route de la Mouille;DE LA MOUILLE;MOUILLE;79860721,81101335
ROUTE;Route des Eveaux;DES EVEAUX;EVEAUX;66683825
ROUTE;Route des Lombardes;DES LOMBARDES;LOMBARDES;81111332,81352776,81352777,81352779,81352785
ROUTE;Route des Mésers;DES MESERS;MESERS;81209542
ROUTE;Route des Pochons;DES POCHONS;POCHONS;25781126
ROUTE;Route des Trots;DES TROTS;TROTS;79887213
ROUTE;Route du Bois de l'Envers;DU BOIS DE L ENVERS;ENVERS;79887621,81352750,81352753
ROUTE;Route du Crêt;DU CRET;CRET;79886120
ROUTE;Route du Danay;DU DANAY;DANAY;79828681,81352756,98125298,98125326
ROUTE;Route du Grand Bornand;DU GRAND BORNAND;BORNAND;267331187,267331188,292325482,485881801,642861514,642861518,642861530
ROUTE;Route du Lachat;DU LACHAT;LACHAT;79860726
ROUTE;Route du Plan Borgeal;DU PLAN BORGEAL;BORGEAL;403916709
ROUTE;Route du Pont de la Douane;DU PONT DE LA DOUANE;DOUANE;23315622,66683841,403914678
ROUTE;Route du Replein;DU REPLEIN;REPLEIN;81195827,642861524
