voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Pousseaux à Lichères;DE POUSSEAUX A LICHERES;LICHERES;599038053
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;180876316
CHEMIN;Chemin de la Gachot à Lucy sur Yonne;DE LA GACHOT A LUCY SUR YONNE;YONNE;146741875
CHEMIN;Chemin des Rompies;DES ROMPIES;ROMPIES;146741906
ROUTE;Route de Coulanges;DE COULANGES;COULANGES;180875920,657381973
ROUTE;Route de Faulin;DE FAULIN;FAULIN;180876085
ROUTE;Route des Bois de Bèze;DES BOIS DE BEZE;BEZE;294564988
RUE;Rue Basse;BASSE;BASSE;176570095
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;180876770
RUE;Rue d'en Haut;D EN HAUT;HAUT;180876630
RUE;Rue de Fontenotte;DE FONTENOTTE;FONTENOTTE;180876769
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;180877015
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180876633
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180876709
RUE;Rue du Bourg Basson;DU BOURG BASSON;BASSON;180876086,657381969,657381976,657381980,657381985,657381989,657381991,657381995
RUE;Rue du Champ Pommier;DU CHAMP POMMIER;POMMIER;146794934
RUE;Rue du Moulin;DU MOULIN;MOULIN;146794939
VOIE COMMUNALE;Voie Communale de Pousseaux aux Petites-Arènes;DE POUSSEAUX AUX PETITES ARENES;ARENES;142963603
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;76260979,294313826
