voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combressol;DE COMBRESSOL;COMBRESSOL;81024270
CHEMIN;Chemin de Laplagne;DE LAPLAGNE;LAPLAGNE;76628590
CHEMIN;Chemin de Lapleau;DE LAPLEAU;LAPLEAU;76628507
CHEMIN;Chemin de la Zone Artisanale de Maussac;DE LA ZONE ARTISANALE DE MAUSSAC;MAUSSAC;76641660
CHEMIN;Chemin des Marteaux;DES MARTEAUX;MARTEAUX;77220809
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;84326635
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;76628433
CHEMIN;Chemin du Mons;DU MONS;MONS;76652523
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;77929788,223942411,223942413
;Maussac-Bourg;MAUSSAC BOURG;BOURG;76628440
