voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;271280531
CHEMIN;Chemin Mathiou;MATHIOU;MATHIOU;271280550
CHEMIN;Chemin Troy;TROY;TROY;270724136,271727393
CHEMIN;Chemin de L'Arrêt Darré;DE L ARRET DARRE;DARRE;242328642,259707170
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;259707142
CHEMIN;Chemin de la Côte Vieille;DE LA COTE VIEILLE;VIEILLE;173427722
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640843,260284598
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;33079262,33079263,33079264,270723863,270723864,396464689
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;259707190
RUE;Rue du Bois de Fourquet;DU BOIS DE FOURQUET;FOURQUET;242328646
VIADUC;Viaduc de l'Arrêt Darré;DE L ARRET DARRE;DARRE;34640841,34640842
