voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Édith Chausson;EDITH CHAUSSON;CHAUSSON;210351359
ROUTE;Route de Chevillon;DE CHEVILLON;CHEVILLON;65205901,285192496
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;285192498
RUE;Rue Gaston Chausson;GASTON CHAUSSON;CHAUSSON;285192500,285192501
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208097162
RUE;Rue de la Juliennerie;DE LA JULIENNERIE;JULIENNERIE;208097176
RUE;Rue de la Mare;DE LA MARE;MARE;208097179
RUE;Rue du Château;DU CHATEAU;CHATEAU;285192503
RUE;Rue du Grand Marchais;DU GRAND MARCHAIS;MARCHAIS;208097169
RUE;Rue du Puits;DU PUITS;PUITS;285192502
