voie;name;name_norm;last_word_norm;ways
;Accès à l'Église;ACCES A L EGLISE;EGLISE;76995172,77103017
CHEMIN RURAL;Chemin Rural de Courtieux à Reilly par le Marais;DE COURTIEUX A REILLY PAR LE MARAIS;MARAIS;77001589
CHEMIN RURAL;Chemin Rural du Mesnil à Chaumont en Vexin;DU MESNIL A CHAUMONT EN VEXIN;VEXIN;47420731
CHEMIN VICINAL;Chemin Vicinal de Delincourt à Boubiers;DE DELINCOURT A BOUBIERS;BOUBIERS;76779362,669296451
CHEMIN;Chemin de Clos Magny;DE CLOS MAGNY;MAGNY;77001588
CHEMIN;Chemin dit de la Vignette;DIT DE LA VIGNETTE;VIGNETTE;77001592
CLOS;Clos du Bois Hedouin;DU BOIS HEDOUIN;HEDOUIN;330645109
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;76779369
RUE;Rue de Delincourt;DE DELINCOURT;DELINCOURT;330645114
RUE;Rue de l'Enfer;DE L ENFER;ENFER;77001591
RUE;Rue de la Cavée de Magny;DE LA CAVEE DE MAGNY;MAGNY;76779350
RUE;Rue de la Cavée du Château;DE LA CAVEE DU CHATEAU;CHATEAU;76779383
RUE;Rue de la Fortelle;DE LA FORTELLE;FORTELLE;76779347
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;76779345
RUE;Rue des Cartiers;DES CARTIERS;CARTIERS;77001593
RUE;Rue du Clos Sanson;DU CLOS SANSON;SANSON;77001594
RUE;Rue du Poteau;DU POTEAU;POTEAU;330645115
RUE;Rue du Réveillon;DU REVEILLON;REVEILLON;76779359
VOIE COMMUNALE;Voie Communale de Chaumont;DE CHAUMONT;CHAUMONT;77103018
VOIE COMMUNALE;Voie Communale de Reilly à Magny;DE REILLY A MAGNY;MAGNY;76779378,669296434
