voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;229772714
ANCIEN CHEMIN;Ancien Chemin Rural d'Ardentes à Mâron;RURAL D ARDENTES A MARON;MARON;543655101
CHEMIN;Chemin de Chignay;DE CHIGNAY;CHIGNAY;420004650
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;407170400,549375123
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;229772708
CHEMIN;Chemin des Mardelles;DES MARDELLES;MARDELLES;229772725
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;229772716
CHEMIN;Chemin du Bois;DU BOIS;BOIS;420004651
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;153955570
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;319010909
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;229772722
IMPASSE;Impasse des Bois;DES BOIS;BOIS;407449414,549375125
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;229772713
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;549375124
IMPASSE;Impasse du Carroir;DU CARROIR;CARROIR;278039528
IMPASSE;Impasse du Petit Village;DU PETIT VILLAGE;VILLAGE;420004653
PLACE;Place du Château;DU CHATEAU;CHATEAU;82659988,178758578,229772704
ROUTE;Route d'Ambrault;D AMBRAULT;AMBRAULT;549375126
ROUTE;Route d'Ardentes;D ARDENTES;ARDENTES;229772721,319010912,405143804
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;408574321
ROUTE;Route d'Étrechet;D ETRECHET;ETRECHET;153955459
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;319010914
ROUTE;Route de Diors;DE DIORS;DIORS;153955462,420004654
ROUTE;Route de Mâron;DE MARON;MARON;319010928
ROUTE;Route de Piou;DE PIOU;PIOU;153955460
ROUTE;Route de Sassierges;DE SASSIERGES;SASSIERGES;407450804
ROUTE;Route de Tilliaire;DE TILLIAIRE;TILLIAIRE;229772710
ROUTE;Route de Vouillon;DE VOUILLON;VOUILLON;178758981
ROUTE;Route de la Coliche;DE LA COLICHE;COLICHE;178758679
ROUTE;Route du Château;DU CHATEAU;CHATEAU;178759094
RUE;Rue de Carroir;DE CARROIR;CARROIR;278039533
RUE;Rue de Pied-Favé;DE PIED FAVE;FAVE;178758938
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178758510
RUE;Rue de la Mare;DE LA MARE;MARE;278039531
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;178758334
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;407450805
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;178758613
RUE;Rue des Anciens Combattants d'Afn;DES ANCIENS COMBATTANTS D AFN;AFN;229772706
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;153955463,420004655
RUE;Rue des Ormes;DES ORMES;ORMES;407170401
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;229772720
RUE;Rue des Écoles;DES ECOLES;ECOLES;229772707,229772718,303923873
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;407450806
RUE;Rue du Lac;DU LAC;LAC;407170402
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;420004656
VOIE COMMUNALE;Voie Communale de Piou aux Brandes;DE PIOU AUX BRANDES;BRANDES;543655104
