voie;name;name_norm;last_word_norm;ways
BRETELLE;Bretelle de Verfeil;DE VERFEIL;VERFEIL;31315319,31315324,74068916,178725448,178725449
CHEMIN;Chemin de Foncabe;DE FONCABE;FONCABE;344689709
CHEMIN;Chemin des Berges;DES BERGES;BERGES;250139444,344689649,344729154,344729163,344729164
CHEMIN;Chemin du Gabellou;DU GABELLOU;GABELLOU;127571332
CHEMIN RURAL;Chemin rural d'Edonzel à Verfeil;D EDONZEL A VERFEIL;VERFEIL;81571103
IMPASSE;Impasse Fouissalenque;FOUISSALENQUE;FOUISSALENQUE;435628605
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;81571108
IMPASSE;Impasse du Malpasse;DU MALPASSE;MALPASSE;127571334,441459726
ROUTE;Route Pierre-Paul Riquet;PIERRE PAUL RIQUET;RIQUET;107381715
ROUTE;Route de l'Hermitage;DE L HERMITAGE;HERMITAGE;81571104
ROUTE;Route de l'Orangerie;DE L ORANGERIE;ORANGERIE;107381716
ROUTE;Route de l'Épanchoir;DE L EPANCHOIR;EPANCHOIR;148725989
ROUTE;Route des Deux Mers;DES DEUX MERS;MERS;204940124
ROUTE;Route du Château;DU CHATEAU;CHATEAU;81571106
ROUTE;Route du Ramel;DU RAMEL;RAMEL;513971307
