voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous Poyrieu;SOUS POYRIEU;POYRIEU;377214238,377214239
CHEMIN;Chemin de Boutaron;DE BOUTARON;BOUTARON;215200962,377189920
CHEMIN;Chemin de Charpenay;DE CHARPENAY;CHARPENAY;213196535
CHEMIN;Chemin de Mézère;DE MEZERE;MEZERE;312364523
CHEMIN;Chemin de Radis Rochette;DE RADIS ROCHETTE;ROCHETTE;213817306
CHEMIN;Chemin de Vareilles;DE VAREILLES;VAREILLES;212774031
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;175868556
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;377205711
CHEMIN;Chemin de la Romaine;DE LA ROMAINE;ROMAINE;215200776,215200777
CHEMIN;Chemin des Armenots;DES ARMENOTS;ARMENOTS;377213444
CHEMIN;Chemin des Bauches;DES BAUCHES;BAUCHES;377274226,377274228
CHEMIN;Chemin des Cumines;DES CUMINES;CUMINES;377214876
CHEMIN;Chemin des Gorgeats;DES GORGEATS;GORGEATS;212400177,377288254
CHEMIN;Chemin des Petites Chabartières;DES PETITES CHABARTIERES;CHABARTIERES;377279368
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;221345816,375863885
CHEMIN;Chemin du Champ du Cri;DU CHAMP DU CRI;CRI;377211224
CHEMIN;Chemin du Crêt des Moussières;DU CRET DES MOUSSIERES;MOUSSIERES;175871284,175871285,212794470
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;213196686
CHEMIN;Chemin du Mezerin;DU MEZERIN;MEZERIN;334751525
CHEMIN;Chemin du Peu;DU PEU;PEU;175868555,175868557
CHEMIN;Chemin du Préjeurin;DU PREJEURIN;PREJEURIN;212788538
IMPASSE;Impasse Jean-Pierre Fulchiron;JEAN PIERRE FULCHIRON;FULCHIRON;212731073,212731078
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;212457131,212457132
IMPASSE;Impasse Valluy;VALLUY;LAVANDES;377201396
IMPASSE;Impasse de Biguinard;DE BIGUINARD;BIGUINARD;212400176
IMPASSE;Impasse de Gravignon;DE GRAVIGNON;GRAVIGNON;377290756
IMPASSE;Impasse de Zalamon;DE ZALAMON;ZALAMON;215200964
IMPASSE;Impasse de la Brache;DE LA BRACHE;BRACHE;215403681
IMPASSE;Impasse de la Combe aux Renards;DE LA COMBE AUX RENARDS;RENARDS;377279369
IMPASSE;Impasse de la Combette;DE LA COMBETTE;COMBETTE;212656778
IMPASSE;Impasse de la Comtoise;DE LA COMTOISE;COMTOISE;212655074
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;377188155
IMPASSE;Impasse de la Saule;DE LA SAULE;SAULE;377273559
IMPASSE;Impasse des Cognets;DES COGNETS;COGNETS;212400357
IMPASSE;Impasse des Côtières;DES COTIERES;COTIERES;377273560,377273561
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;377195970
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;377195971
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;377212904
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;377276470
IMPASSE;Impasse des Rivoires;DES RIVOIRES;RIVOIRES;377276471
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;377210669
IMPASSE;Impasse du Suel;DU SUEL;SUEL;377276472
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;212700610
LOTISSEMENT;Lotissement Beauversant;BEAUVERSANT;AUTRICHIENS;213141131
LOTISSEMENT;Lotissement Les Hauts du Pré;LES HAUTS DU PRE;PRE;229555057
MONTEE;Montée de Lafont;DE LAFONT;LAFONT;212459783
MONTEE;Montée des Perouzes;DES PEROUZES;PEROUZES;323830613
PLACE;Place de la Rodière;DE LA RODIERE;RODIERE;377273562
ROUTE;Route d'Echalas;D ECHALAS;ECHALAS;138533713
ROUTE;Route d'Hemin;D HEMIN;HEMIN;212687416
ROUTE;Route d'Échales;D ECHALES;ECHALES;143359495
ROUTE;Route de Cézailles;DE CEZAILLES;CEZAILLES;212452785,213407140,377212192
ROUTE;Route de Givors;DE GIVORS;GIVORS;138533222
ROUTE;Route de Jannoray;DE JANNORAY;JANNORAY;212458821
ROUTE;Route de Saint-Romain-en-Gier;DE SAINT ROMAIN EN GIER;GIER;143359490,213407139
ROUTE;Route de Trèves;DE TREVES;TREVES;138533710
ROUTE;Route de la Boironne;DE LA BOIRONNE;BOIRONNE;377212193
ROUTE;Route de la Combe de l'Ane;DE LA COMBE DE L ANE;ANE;215200778
ROUTE;Route de la Croix-Regis;DE LA CROIX REGIS;REGIS;138534105
ROUTE;Route des Autrichiens;DES AUTRICHIENS;AUTRICHIENS;212791462
ROUTE;Route du Falconnet;DU FALCONNET;FALCONNET;212399720,212451114
