voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pré de la Vigne;DU PRE DE LA VIGNE;VIGNE;143685666,641718027,641718028
;Chemi du Luat;CHEMI DU LUAT;LUAT;138574016
CHEMIN;Chemin de Gras Voland;DE GRAS VOLAND;VOLAND;143693410
CHEMIN;Chemin de l'Eve Morte;DE L EVE MORTE;MORTE;226314240
CHEMIN;Chemin de l'Hôtel Morel;DE L HOTEL MOREL;MOREL;155613258
CHEMIN;Chemin de la Bernardais;DE LA BERNARDAIS;BERNARDAIS;540500316
CHEMIN;Chemin de la Drunchère;DE LA DRUNCHERE;DRUNCHERE;144135498
CHEMIN;Chemin de la Grée Pichard;DE LA GREE PICHARD;PICHARD;642330694
CHEMIN;Chemin de la Petite Herviais;DE LA PETITE HERVIAIS;HERVIAIS;648290920
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;144134721
IMPASSE;Impasse de Villeneuve;DE VILLENEUVE;VILLENEUVE;650269012
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;143690720
IMPASSE;Impasse de la Personne;DE LA PERSONNE;PERSONNE;87429144
IMPASSE;Impasse de la Simaudais;DE LA SIMAUDAIS;SIMAUDAIS;143734871
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;360395392
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;360395388
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;360395391
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;360395389
IMPASSE;Impasse des Sittelles;DES SITTELLES;SITTELLES;360395402
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;360395404
IMPASSE;Impasse du Chêne Morel;DU CHENE MOREL;MOREL;143734873
IMPASSE;Impasse du Landier;DU LANDIER;LANDIER;360395405
IMPASSE;Impasse du Puits;DU PUITS;PUITS;360395372
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;143685069,143685070,143685071
PARC;Parc des Lizardais;DES LIZARDAIS;LIZARDAIS;276516882
PASSAGE;Passage de l'Europe;DE L EUROPE;EUROPE;360395368
PASSAGE;Passage du Barbier;DU BARBIER;BARBIER;360395365
PLACE;Place François Dollier;FRANCOIS DOLLIER;DOLLIER;550225025,550225026
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;360395366,532067848
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59803539,139244239,325982706
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;360395369
ROUTE;Route de Derval;DE DERVAL;DERVAL;617979361
RUE;Rue Alain Le Grand;ALAIN LE GRAND;GRAND;360395419
RUE;Rue Avice Legrain;AVICE LEGRAIN;LEGRAIN;44647053,617979358
RUE;Rue Bertrand Duguesclin;BERTRAND DUGUESCLIN;DUGUESCLIN;155579607,624119808
RUE;Rue Camille Jourdan;CAMILLE JOURDAN;JOURDAN;87425604,415287375
RUE;Rue Erispoe;ERISPOE;HERVIAIS;650269010
RUE;Rue Féart;FEART;VILLENEUVE;87423969
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;87423973,139244238
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;87423977,617979360
RUE;Rue de Derval;DE DERVAL;DERVAL;87423960
RUE;Rue de Launay Saint-Gilles;DE LAUNAY SAINT GILLES;GILLES;143685671
RUE;Rue de Pierric;DE PIERRIC;PIERRIC;291647201
RUE;Rue de Rennes;DE RENNES;RENNES;360395385,624119809
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;87423965
RUE;Rue de l'École Sainte-Anne;DE L ECOLE SAINTE ANNE;ANNE;360395411
RUE;Rue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;344344600
RUE;Rue de la Grande Saude;DE LA GRANDE SAUDE;SAUDE;143685672
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;25398297
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;360395383
RUE;Rue de la Paix;DE LA PAIX;PAIX;138534205,637090764
RUE;Rue de la Paix du Pont Saint-Pierre;DE LA PAIX DU PONT SAINT PIERRE;PIERRE;415287378,637090762
RUE;Rue de la Paix du Pont Saint-Père;DE LA PAIX DU PONT SAINT PERE;PERE;155579613
RUE;Rue de la Personne;DE LA PERSONNE;PERSONNE;87425977,143685805,155579614,155579619,648237385,648237388
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;138534209
RUE;Rue de la Vieille Cure;DE LA VIEILLE CURE;CURE;87427247
RUE;Rue des Battages;DES BATTAGES;BATTAGES;143685802,642884780
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;143685297,143685298
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;360395386
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;143685073,143685075
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;93860032
RUE;Rue du Château;DU CHATEAU;CHATEAU;138534221,415287382
RUE;Rue du Chêne Morel;DU CHENE MOREL;MOREL;143734872
RUE;Rue du Collège;DU COLLEGE;COLLEGE;138534211
RUE;Rue du Docteur Nouaille;DU DOCTEUR NOUAILLE;NOUAILLE;44647052,137460348
RUE;Rue du Four de Sion;DU FOUR DE SION;SION;87427248
RUE;Rue du Général Allard;DU GENERAL ALLARD;ALLARD;155579629,155579631
RUE;Rue du Pont Saint-Père;DU PONT SAINT PERE;PERE;138534213,637090763
SQUARE;Square Coquelin;COQUELIN;ANNE;360395413,360395414
SQUARE;Square Françoise d'Amboise;FRANCOISE D AMBOISE;AMBOISE;360395422
SQUARE;Square Salomon;SALOMON;GRAND;360395421
SQUARE;Square du Lavoir;DU LAVOIR;LAVOIR;360395373
