voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Gance;ABEL GANCE;GANCE;290667415
ALLEE;Allée Agrippine;AGRIPPINE;AGRIPPINE;186525063
ALLEE;Allée Alfred Musset;ALFRED MUSSET;MUSSET;436050738
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;142626260
ALLEE;Allée Arthur Chaussy;ARTHUR CHAUSSY;CHAUSSY;436193282
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;201035269
ALLEE;Allée Britannicus;BRITANNICUS;BRITANNICUS;186525065
ALLEE;Allée Edouard André;EDOUARD ANDRE;ANDRE;290266096
ALLEE;Allée François Mansart;FRANCOIS MANSART;MANSART;111991362
ALLEE;Allée Gioacchino Rossini;GIOACCHINO ROSSINI;ROSSINI;25094010,289519314
ALLEE;Allée Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;40071469
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;201035289
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;27282121
ALLEE;Allée Le Vau;LE VAU;VAU;40857246
ALLEE;Allée Lech Walesa;LECH WALESA;WALESA;26974339,26974340,26974341,26974355
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;189194153
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;289519315
ALLEE;Allée Pierre Fresnay;PIERRE FRESNAY;FRESNAY;186525059
ALLEE;Allée Voltaire;VOLTAIRE;VOLTAIRE;40071493
ALLEE;Allée de l'Enclumette;DE L ENCLUMETTE;ENCLUMETTE;289519317
ALLEE;Allée de l'Épandage;DE L EPANDAGE;EPANDAGE;289519318
ALLEE;Allée de la Forêt;DE LA FORET;FORET;24404213,289519319
ALLEE;Allée des Chevreaux;DES CHEVREAUX;CHEVREAUX;142626242,436036999
ALLEE;Allée des Faneurs;DES FANEURS;FANEURS;27282185
ALLEE;Allée des Hêtres Verts;DES HETRES VERTS;VERTS;36988235
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;24404029
ALLEE;Allée des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;435225987
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;42563062,42563140,42563142
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;289519320
ALLEE;Allée des Tonnelles;DES TONNELLES;TONNELLES;290266100,290266102
ALLEE;Allée des Voyageurs;DES VOYAGEURS;VOYAGEURS;123231404
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;27282186
ALLEE;Allée du Haras;DU HARAS;HARAS;27582956
ALLEE;Allée du Marais;DU MARAIS;MARAIS;186573772
ALLEE;Allée du Semoir;DU SEMOIR;SEMOIR;27282188
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4747552,24404566,24404568,24404569,115092094,216855218,216855221,361229724,444444664,444444665,444444667,444444668,444444670
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;24404385
AVENUE;Avenue de la Soubriarde;DE LA SOUBRIARDE;SOUBRIARDE;23912852,23912857,25100462,25100476,444444671,444444672
BOULEVARD;Boulevard Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;25093973,538556507
BOULEVARD;Boulevard Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;25094007,25094027,249041278,249041285,249041291,249041303,290266105,290266106
BOULEVARD;Boulevard Malvoisine;MALVOISINE;MALVOISINE;23820736,23820758
