voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Séryvoux;DE SERYVOUX;SERYVOUX;179184571
CHEMIN;Chemin de Vavre;DE VAVRE;VAVRE;82714180
CHEMIN;Chemin de chez Piona;DE CHEZ PIONA;PIONA;82651229
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;298919837
CHEMIN;Chemin de la Basse Croisette;DE LA BASSE CROISETTE;CROISETTE;361358869
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;82651259
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;386714911
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;381873054
CHEMIN;Chemin de la Grange Cléard;DE LA GRANGE CLEARD;CLEARD;191567474
CHEMIN;Chemin de la Loreley;DE LA LORELEY;LORELEY;179333656,385959770
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;82600696,179184549,179184552
CHEMIN;Chemin de la Madonne;DE LA MADONNE;MADONNE;179184578
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;298919840
CHEMIN;Chemin de la Palue;DE LA PALUE;PALUE;385918659
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;386697678,603142317
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;82714193,82714200
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;82719384
CHEMIN;Chemin de la Sonnery;DE LA SONNERY;SONNERY;298919842
CHEMIN;Chemin des Arthauds;DES ARTHAUDS;ARTHAUDS;82714205
CHEMIN;Chemin des Barges;DES BARGES;BARGES;82651215
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;105427848
CHEMIN;Chemin des Cures;DES CURES;CURES;105427846
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;298919844
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;191567481,386695873
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;298919855,603142320
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;298919817
CHEMIN;Chemin des Longes;DES LONGES;LONGES;82651251
CHEMIN;Chemin des Nattes;DES NATTES;NATTES;82651201,82719387
CHEMIN;Chemin des Places;DES PLACES;PLACES;179333657,361437612
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;82651249
CHEMIN;Chemin des Ponts Tarrets;DES PONTS TARRETS;TARRETS;82651274
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;179184554,386705428
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;191567478
CHEMIN;Chemin du Blain;DU BLAIN;BLAIN;381873055
CHEMIN;Chemin du Bois du Four;DU BOIS DU FOUR;FOUR;191567471
CHEMIN;Chemin du Cartonnier;DU CARTONNIER;CARTONNIER;61650238,61650245,529562620
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;179184576
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;239947325
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;381873056
CHEMIN;Chemin du Creux;DU CREUX;CREUX;179184601,381873057,381873058
CHEMIN;Chemin du Crêt Gonin;DU CRET GONIN;GONIN;156312019
CHEMIN;Chemin du Crêt Morion;DU CRET MORION;MORION;298919839
CHEMIN;Chemin du Crêt du Pay;DU CRET DU PAY;PAY;179333660
CHEMIN;Chemin du Gay;DU GAY;GAY;105427845
CHEMIN;Chemin du Grillet;DU GRILLET;GRILLET;82651240
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;204092788
CHEMIN;Chemin du Miollan;DU MIOLLAN;MIOLLAN;82651257,131386370
CHEMIN;Chemin du Mortier;DU MORTIER;MORTIER;82651614
CHEMIN;Chemin du Moulin à la Savoie;DU MOULIN A LA SAVOIE;SAVOIE;82714154
CHEMIN;Chemin du Nove;DU NOVE;NOVE;381873059,385919301,385919302
CHEMIN;Chemin du Payet;DU PAYET;PAYET;381873060
CHEMIN;Chemin du Pont;DU PONT;PONT;386713336,386713339
CHEMIN;Chemin du Poteret;DU POTERET;POTERET;298919818
CHEMIN;Chemin du Pré Bolet;DU PRE BOLET;BOLET;381873061
CHEMIN;Chemin du Puits;DU PUITS;PUITS;385959771
CHEMIN;Chemin du Sauzet;DU SAUZET;SAUZET;132558505
CHEMIN;Chemin du Séquoia;DU SEQUOIA;SEQUOIA;179184574
ESPLANADE;Esplanade Jean Jaurès;JEAN JAURES;JAURES;373790404
GRANDE RUE;Grande Rue;;NOILLY;309637571,595582085
IMPASSE;Impasse Carrière Sauret;CARRIERE SAURET;SAURET;82600704,82600709
IMPASSE;Impasse François Rabelais;FRANCOIS RABELAIS;RABELAIS;82600720
IMPASSE;Impasse Gabriel;GABRIEL;CREUX;386705429
IMPASSE;Impasse Joly;JOLY;FONTENELLE;82600728
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;82600698
IMPASSE;Impasse Lamartine;LAMARTINE;PRES;386697266
IMPASSE;Impasse Laurent Magnificat;LAURENT MAGNIFICAT;MAGNIFICAT;82600716
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;82600686
IMPASSE;Impasse Pasteur;PASTEUR;TARRETS;82651281
IMPASSE;Impasse Verchère;VERCHERE;CREUX;386705430
IMPASSE;Impasse de Torranchin;DE TORRANCHIN;TORRANCHIN;82651186
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;386705431
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;204093011
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;187923985
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;386705432,386705433,386705434
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;82651204
IMPASSE;Impasse des Bois;DES BOIS;BOIS;386694466
IMPASSE;Impasse des Grandes Terres;DES GRANDES TERRES;TERRES;138470925
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;191567482
IMPASSE;Impasse des Longes;DES LONGES;LONGES;82651191
IMPASSE;Impasse des Prés;DES PRES;PRES;386694690
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;298919819
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;179333659,386697267
IMPASSE;Impasse du Bourgchanin;DU BOURGCHANIN;BOURGCHANIN;82651198
IMPASSE;Impasse du Creux;DU CREUX;CREUX;386702391
IMPASSE;Impasse du Creux Meyrand;DU CREUX MEYRAND;MEYRAND;386710222
IMPASSE;Impasse du Curé d'Estragnat;DU CURE D ESTRAGNAT;ESTRAGNAT;309637572
IMPASSE;Impasse du Grillet;DU GRILLET;GRILLET;204093868
IMPASSE;Impasse du Journaud;DU JOURNAUD;JOURNAUD;386700317
IMPASSE;Impasse du Mickey;DU MICKEY;MICKEY;386697268
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;386699445
IMPASSE;Impasse du Puits;DU PUITS;PUITS;386067240
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;126357457,201542883,201542886,201542890,201542891,236503706
;Le Clos du Soleil;LE CLOS DU SOLEIL;SOLEIL;431711551
MONTEE;Montée de Bine;DE BINE;BINE;361358875
MONTEE;Montée des Puves;DES PUVES;PUVES;82719393
MONTEE;Montée du Bourg;DU BOURG;BOURG;179184557
MONTEE;Montée du Clos;DU CLOS;CLOS;386715202
PARKING;Parking Jules Verne;JULES VERNE;VERNE;373790406
PLACE;Place Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;82714170
PLACE;Place Jean XXIII;JEAN XXIII;XXIII;82600712
PLACE;Place Rollet;ROLLET;CHOPIN;82600695
PLACE;Place de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;385959772
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;359036889
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;82651242
PLACE;Place du Marché aux Fruits;DU MARCHE AUX FRUITS;FRUITS;82714150
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;385959773,385959774
ROUTE;Route Nationale 7;NATIONALE 7;7;23820491,203977395,203977397,608025230,608025231,608025232,657897795,657897796,657897797
ROUTE;Route Nationale n°7;NATIONALE N°7;N°7;68408973,126357452,204092785,204092786,594552734,594552740
ROUTE;Route de Saint-Clément;DE SAINT CLEMENT;CLEMENT;243514536,381873063
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;82714182,131385954,131385956,529562615
ROUTE;Route de Sarcey;DE SARCEY;SARCEY;361358877
ROUTE;Route de Vindry;DE VINDRY;VINDRY;102535077
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;359036895,381873064,386706625,595582082
ROUTE;Route du Moulin;DU MOULIN;MOULIN;82714158,82714198,82714214,204093013
ROUTE;Route du Stade;DU STADE;STADE;82714184
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;82600719
RUE;Rue André Suarès;ANDRE SUARES;SUARES;82600687
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;82714179,82714194,373790415
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;82651189,82651207
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;82600722
RUE;Rue Eugène Duduc;EUGENE DUDUC;DUDUC;350932416
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;82600690
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;82600692
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;82651182
RUE;Rue Isabeau de Sugny;ISABEAU DE SUGNY;SUGNY;102535074
RUE;Rue Jean Giono;JEAN GIONO;GIONO;82651209
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;373790416,595582081
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;82651222
RUE;Rue Jean Thimonier;JEAN THIMONIER;THIMONIER;361358878
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;82600707
RUE;Rue Joseph Serre;JOSEPH SERRE;SERRE;61650240
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;82651227
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;82651181,82651255
RUE;Rue Marie Noël;MARIE NOEL;NOEL;82600711
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;61650233
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;82600684
RUE;Rue Odilon Lafage;ODILON LAFAGE;LAFAGE;82651235,82651245
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;82600723
RUE;Rue Pierre Chamba;PIERRE CHAMBA;CHAMBA;156529023,361358879
RUE;Rue Pierre Morel;PIERRE MOREL;MOREL;82600715
RUE;Rue Rollet;ROLLET;FONTENELLE;82600729,381873065
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;82651272
RUE;Rue de Provence;DE PROVENCE;PROVENCE;82651238,82651262
RUE;Rue de Verdun;DE VERDUN;VERDUN;82714195
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;82600714
RUE;Rue de la Madone;DE LA MADONE;MADONE;239947331
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;361358880
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;82651202,82651224,82651241
RUE;Rue de la Trappe;DE LA TRAPPE;TRAPPE;82651212
RUE;Rue de la Villa;DE LA VILLA;VILLA;82719404
RUE;Rue des Alpilles;DES ALPILLES;ALPILLES;82651208
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;82651243
RUE;Rue des Longes;DES LONGES;LONGES;82651236
RUE;Rue des Potences;DES POTENCES;POTENCES;82651180
RUE;Rue des Sources;DES SOURCES;SOURCES;350932417
RUE;Rue des Écoles;DES ECOLES;ECOLES;239947323
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;82714155
RUE;Rue du Curé Estragnat;DU CURE ESTRAGNAT;ESTRAGNAT;359877130
RUE;Rue du Miollan;DU MIOLLAN;MIOLLAN;82651253
RUE;Rue du Professeur Santy;DU PROFESSEUR SANTY;SANTY;82600705,82600717
SQUARE;Square Georges Gavarri;GEORGES GAVARRI;GAVARRI;82600703
VIADUC;Viaduc du Torranchin;DU TORRANCHIN;TORRANCHIN;126357458,126357459
VIEILLE ROUTE;Vieille Route;;MADONNE;179184590
VOIE;Voie de Fontenelle;DE FONTENELLE;FONTENELLE;82651225
VOIE;Voie de Vavre;DE VAVRE;VAVRE;82714186,82714211,529562617
VOIE;Voie de Vif;DE VIF;VIF;82651615
VOIE;Voie de la Gare;DE LA GARE;GARE;82714175,183628668,183628669,183628670
VOIE;Voie de la Roche;DE LA ROCHE;ROCHE;82651266
VOIE;Voie de la Roue;DE LA ROUE;ROUE;82651613
VOIE;Voie de la Savoie;DE LA SAVOIE;SAVOIE;131385955
VOIE;Voie de la Turdine;DE LA TURDINE;TURDINE;82714206
VOIE;Voie des Alouettes;DES ALOUETTES;ALOUETTES;82651237
VOIE;Voie des Longes et du Mollard;DES LONGES ET DU MOLLARD;MOLLARD;82651194
VOIE;Voie des Potences à Vindry;DES POTENCES A VINDRY;VINDRY;82600731
VOIE;Voie du Bered;DU BERED;BERED;82714176
VOIE;Voie du Bois;DU BOIS;BOIS;82714181
VOIE;Voie du Miollan et du Pilon;DU MIOLLAN ET DU PILON;PILON;82651192
