voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;TILLEULS;205541499
CHEMIN;Chemin de Jouy à Chantoiseau;DE JOUY A CHANTOISEAU;CHANTOISEAU;258627260
CHEMIN;Chemin de Villotran;DE VILLOTRAN;VILLOTRAN;258627264
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;258627266
CHEMIN;Chemin des Houx;DES HOUX;HOUX;205541480
CHEMIN;Chemin des Longues Mines;DES LONGUES MINES;MINES;205278004
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;265036356
CHEMIN;Chemin des Prés;DES PRES;PRES;258627268
;Difficile;DIFFICILE;LANDES;331404695
;Grand Rue;GRAND RUE;RUE;48808342
GRANDE RUE;Grande Rue;;JOUR;51812688,301112067
PLACE;Place de la Grange;DE LA GRANGE;GRANGE;48807387
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;205541496
ROND POINT;Rond-Point de la Neuville;DE LA NEUVILLE;NEUVILLE;205541476,205541494,258627286
RUE;Rue Dieu;DIEU;MINES;205278007
RUE;Rue Hotin;HOTIN;MINES;205278010
RUE;Rue Titon;TITON;JOUR;51812702
RUE;Rue Violette;VIOLETTE;HOUX;205541483
RUE;Rue aux Moines;AUX MOINES;MOINES;301112071
RUE;Rue d'Auneuil;D AUNEUIL;AUNEUIL;51811511,51811512,305585305
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;48808340
RUE;Rue de Beaumont les Nonains;DE BEAUMONT LES NONAINS;NONAINS;48807388,48808341
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;205278012
RUE;Rue de Mezenguy;DE MEZENGUY;MEZENGUY;205541484
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;48808344
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;205541495
RUE;Rue de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;48870487
RUE;Rue de la Neuville Garnier;DE LA NEUVILLE GARNIER;GARNIER;258627306,260589779
RUE;Rue des Froids Vents;DES FROIDS VENTS;VENTS;48809159
RUE;Rue des Landes;DES LANDES;LANDES;301112073
RUE;Rue des Marettes;DES MARETTES;MARETTES;48803166
RUE;Rue du Général Despeaux;DU GENERAL DESPEAUX;DESPEAUX;282318505
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;51812638
