voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs Longs;DES CHAMPS LONGS;LONGS;583357355
CHEMIN;Chemin de Michelon;DE MICHELON;MICHELON;244816285
CHEMIN;Chemin du Bois Roland;DU BOIS ROLAND;ROLAND;333491045
CHEMIN;Chemin du Puit;DU PUIT;PUIT;583357359
CLOS;Clos des Mésanges;DES MESANGES;MESANGES;583357354
IMPASSE;Impasse du Gravas;DU GRAVAS;GRAVAS;583357356
IMPASSE;Impasse du Hameau du Soleil;DU HAMEAU DU SOLEIL;SOLEIL;583357362
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;GRAVAS;583357357
LOTISSEMENT;Lotissement des Grands Pins;DES GRANDS PINS;PINS;467285188
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;583357361
PLACE;Place des Aires;DES AIRES;AIRES;583357358
ROUTE;Route de Foureyssasse;DE FOUREYSSASSE;FOUREYSSASSE;583357353,619529280
ROUTE;Route de Sigoyer;DE SIGOYER;SIGOYER;583357360,619529281
ROUTE;Route de Tallard;DE TALLARD;TALLARD;219669497,624187249
ROUTE;Route de Tournoux;DE TOURNOUX;TOURNOUX;244816284
ROUTE;Route de la Saulce;DE LA SAULCE;SAULCE;583357364
ROUTE;Route des Andrieux;DES ANDRIEUX;ANDRIEUX;244816289
ROUTE;Route du Sarret;DU SARRET;SARRET;244816286,244816287
TRAVERSE;Traverse des Noyers;DES NOYERS;NOYERS;244816290
