voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Francisco de Goya;FRANCISCO DE GOYA;GOYA;286238117
ALLEE;Allée Heni Matisse;HENI MATISSE;MATISSE;286238126
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;286238127
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;286238125
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;167797666,287193376
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;286266153
ALLEE;Allée des Lilas;DES LILAS;LILAS;158282470
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;158282437
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;158282421
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;158282444
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;167797671
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;287186225
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;287220543
ANCIEN CHEMIN;Ancien Chemin d'Aix;D AIX;AIX;156538334
AVENUE;Avenue Elie Garro;ELIE GARRO;GARRO;286238115,286242936
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;287193380,642219677,642219678
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;158285682
AVENUE;Avenue Paul Verlaine;PAUL VERLAINE;VERLAINE;286266155
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;167797677
AVENUE;Avenue de Valdonne;DE VALDONNE;VALDONNE;90753360
AVENUE;Avenue de l'Escaillon;DE L ESCAILLON;ESCAILLON;167797069
AVENUE;Avenue de la Gare;DE LA GARE;GARE;286617453
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;235004896,235004900
AVENUE;Avenue des Bellonnets;DES BELLONNETS;BELLONNETS;158285686,286669169
AVENUE;Avenue des Floralies;DES FLORALIES;FLORALIES;158282427
AVENUE;Avenue des Genêts;DES GENETS;GENETS;286614753
AVENUE;Avenue des Lavandes;DES LAVANDES;LAVANDES;158282488
AVENUE;Avenue des Marquis;DES MARQUIS;MARQUIS;167797074
AVENUE;Avenue des Pégoulières;DES PEGOULIERES;PEGOULIERES;158282436,179195262
AVENUE;Avenue du Château Véran;DU CHATEAU VERAN;VERAN;158282417
AVENUE;Avenue du Pont;DU PONT;PONT;167797065,287220534
CHEMIN;Chemin Camin Belle Viste;CAMIN BELLE VISTE;VISTE;210067932
CHEMIN;Chemin de Font de Branque;DE FONT DE BRANQUE;BRANQUE;157918421
CHEMIN;Chemin de Félix;DE FELIX;FELIX;156709979
CHEMIN;Chemin de Grand Pré;DE GRAND PRE;PRE;157077432
CHEMIN;Chemin de Pierrasca;DE PIERRASCA;PIERRASCA;158282456
CHEMIN;Chemin de la Planète;DE LA PLANETE;PLANETE;286346415
CHEMIN;Chemin de la Reyné;DE LA REYNE;REYNE;165731820
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;158288078
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;157918427,286269307
