voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Teilleau;DE TEILLEAU;TEILLEAU;476967241
CHEMIN RURAL;Chemin Rural de Chanteloup à la Guinguinière;DE CHANTELOUP A LA GUINGUINIERE;GUINGUINIERE;476966201
CHEMIN;Chemin de Chanteloup à Mortiers;DE CHANTELOUP A MORTIERS;MORTIERS;428243902
CHEMIN;Chemin de Teilleau à Flacey;DE TEILLEAU A FLACEY;FLACEY;476967242
CHEMIN RURAL;Chemin rural de Moresville à Maignanville;DE MORESVILLE A MAIGNANVILLE;MAIGNANVILLE;476972047
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;476966199
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;506290816
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;527319984
RUE;Rue de Brou;DE BROU;BROU;527319981
RUE;Rue de Jumeau;DE JUMEAU;JUMEAU;631815653
RUE;Rue de Moresville;DE MORESVILLE;MORESVILLE;506290817
RUE;Rue de Saint-Maur;DE SAINT MAUR;MAUR;506290819
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;113747493,313285196,632592860,632592865
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;506290820
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;295226793
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;527319983
