voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Villers-Bretonneux;DE VILLERS BRETONNEUX;BRETONNEUX;571031500
ALLEE;Allée des Lilas;DES LILAS;LILAS;584689768
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;320954363,584689766,584689767
BOULEVARD;Boulevard André Laurent;ANDRE LAURENT;LAURENT;152650312
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;162557804
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;152650313
BOULEVARD;Boulevard Saint-Martin;SAINT MARTIN;MARTIN;152650314,283876851
BOULEVARD;Boulevard Victor Collet;VICTOR COLLET;COLLET;152650315
CHAUSSEE;Chaussée du Val de Somme;DU VAL DE SOMME;SOMME;239290347,299382397,314285870,314285875,314996749
CHEMIN;Chemin Latéral;LATERAL;LATERAL;152650353,239290349
CHEMIN;Chemin de l'Aventure;DE L AVENTURE;AVENTURE;54733761
CLOS;Clos du Hamel;DU HAMEL;HAMEL;450767050,450767051,665045729
IMPASSE;Impasse du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;152650318
;La Bergerie;LA BERGERIE;BERGERIE;238527782
PLACE;Place Firmin Dieu;FIRMIN DIEU;DIEU;152650319,152650320,239290353
PLACE;Place Robinvale;ROBINVALE;ROBINVALE;320954352,465266513
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152650311
PLACE;Place de la Gare;DE LA GARE;GARE;32824187,32933696
PROMENADE;Promenade des Genêts;DES GENETS;GENETS;240542213
ROUTE;Route d'Amiens;D AMIENS;AMIENS;27916926,152642211,152642213,254881977
ROUTE;Route de Péronne;DE PERONNE;PERONNE;32933703
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;152650361
RUE;Rue Arsène Obry;ARSENE OBRY;OBRY;32824021,330038841,330038842
RUE;Rue D'Herville;D HERVILLE;HERVILLE;54733762
RUE;Rue Driot;DRIOT;DRIOT;32917580
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;152650321,613018407
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;152650362
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;152650323,152650324
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;241235696
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;152650325
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;152650352
RUE;Rue Jean-Luc Petit;JEAN LUC PETIT;PETIT;152650359
