voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;128848602,307410861
CHEMIN RURAL;Chemin rural de Mognéville à Revigny sur Ornain;DE MOGNEVILLE A REVIGNY SUR ORNAIN;ORNAIN;395775678
CHEMIN RURAL;Chemin rural dit du Sautoir;DIT DU SAUTOIR;SAUTOIR;307530481
;Grande Rue;GRANDE RUE;RUE;128848612,307323851,307323858
IMPASSE;Impasse Mazel;MAZEL;MAZEL;307410862
IMPASSE;Impasse de la Rousselotte;DE LA ROUSSELOTTE;ROUSSELOTTE;307268837
IMPASSE;Impasse du Vallot;DU VALLOT;VALLOT;128848605
IMPASSE;Impasse du Vieux Port;DU VIEUX PORT;PORT;307268838
;Petite Rue;PETITE RUE;RUE;128848600
PLACE;Place de l'Église;DE L EGLISE;EGLISE;307323852,307323853
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;307410863
PLACE;Place des Pâquis;DES PAQUIS;PAQUIS;128848613,307323854,307323855,307323856
RUE;Rue Faron;FARON;FARON;128848607
RUE;Rue Grand Grange;GRAND GRANGE;GRANGE;128848598
RUE;Rue Haute;HAUTE;HAUTE;307410864
RUE;Rue Simon;SIMON;SIMON;128848619
RUE;Rue au Coin Tranquille;AU COIN TRANQUILLE;TRANQUILLE;128848606
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;307323857
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;128848611
RUE;Rue de l'Étang;DE L ETANG;ETANG;128848610
RUE;Rue de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;128848603,128848614,128848616,154993701,274149833,546327440,546327442
RUE;Rue de la Baumée;DE LA BAUMEE;BAUMEE;128848615,128848620
RUE;Rue de la Daval;DE LA DAVAL;DAVAL;307323859
RUE;Rue de la Rousselotte;DE LA ROUSSELOTTE;ROUSSELOTTE;307268839
RUE;Rue de la Saulx-Moret;DE LA SAULX MORET;MORET;196838207
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;128848618
RUE;Rue du Centre;DU CENTRE;CENTRE;128848609,307323860
RUE;Rue du Chevol;DU CHEVOL;CHEVOL;307323861,307323862,307410865
RUE;Rue du Coq;DU COQ;COQ;307268840
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;307268841,307323863
RUE;Rue du Stade;DU STADE;STADE;307323864,307454640
RUE;Rue du Tacot;DU TACOT;TACOT;128848601
RUE;Rue du Vallot;DU VALLOT;VALLOT;307323865
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;307268842
