voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jeunes Vignes;DES JEUNES VIGNES;VIGNES;368099490
IMPASSE;Impasse de Putoison;DE PUTOISON;PUTOISON;551622197
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;82961701
RUE;Rue Nivotte;NIVOTTE;NIVOTTE;551622202
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;459221075
RUE;Rue de Montmogis;DE MONTMOGIS;MONTMOGIS;454739607
RUE;Rue de Putoison;DE PUTOISON;PUTOISON;139841154
RUE;Rue de Réveillon;DE REVEILLON;REVEILLON;177141493
RUE;Rue de la Bouchotte;DE LA BOUCHOTTE;BOUCHOTTE;211324855
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;139841133
RUE;Rue de la Gare;DE LA GARE;GARE;368099421
RUE;Rue des Artons;DES ARTONS;ARTONS;177141491
RUE;Rue du Bois Heureux;DU BOIS HEUREUX;HEUREUX;431556209
RUE;Rue du Champ de la Porte;DU CHAMP DE LA PORTE;PORTE;551622204
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;459221074
RESIDENCE;Résidence Drouet;DROUET;DROUET;368099422
