voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Corbière;DE CORBIERE;CORBIERE;97675743
CHEMIN;Chemin de Fayance;DE FAYANCE;FAYANCE;80644963
CHEMIN;Chemin de Lespinas;DE LESPINAS;LESPINAS;182517263
CHEMIN;Chemin de Phalippou;DE PHALIPPOU;PHALIPPOU;81651302
CHEMIN;Chemin de la Fontaine des Canons;DE LA FONTAINE DES CANONS;CANONS;182518128
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;182518129
CHEMIN;Chemin du Chenil;DU CHENIL;CHENIL;172697826
CHEMIN;Chemin du Cros;DU CROS;CROS;182517264
CHEMIN;Chemin du Moulin Bas;DU MOULIN BAS;BAS;182517265
CHEMIN;Chemin du Moulin Haut;DU MOULIN HAUT;HAUT;182517268
PISTE;PIste-Forestière;FORESTIERE;FORESTIERE;172851211
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;97674930,172670042,172852423,172853305,172854942
PISTE;Piste Forestière de l'Alzeau;FORESTIERE DE L ALZEAU;ALZEAU;34138082
PISTE;Piste Forestière des Souleillans;FORESTIERE DES SOULEILLANS;SOULEILLANS;81396327,81644333,81651293,204419432,204419433,204419434
PISTE;Piste-Forestière;FORESTIERE;FORESTIERE;172853477
PLACE;Place Plo du Barbier;PLO DU BARBIER;BARBIER;182517272
PLACE;Place du Poids Public;DU POIDS PUBLIC;PUBLIC;182517271,458899433
ROUTE;Route Forestière de l'Inspecteur Bon;FORESTIERE DE L INSPECTEUR BON;BON;223017224
ROUTE;Route de Dourgne;DE DOURGNE;DOURGNE;458899432
ROUTE;Route du Lampy;DU LAMPY;LAMPY;204421514
RUE;Rue de Fonsaguet;DE FONSAGUET;FONSAGUET;182517273
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34137803,204421515
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;182517274,204421516
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;171828233,204421517
