voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;278078239
CHEMIN RURAL;Chemin Rural du Chateau;DU CHATEAU;CHATEAU;189609038
CHEMIN;Chemin de la Barbe;DE LA BARBE;BARBE;386269779
CHEMIN;Chemin des Mandonnets;DES MANDONNETS;MANDONNETS;392303887
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;392302334
COUR;Cour du Château;DU CHATEAU;CHATEAU;331336343
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;386269772,386269773
PLACE;Place du Château;DU CHATEAU;CHATEAU;386269774
ROUTE;Route de Brenat;DE BRENAT;BRENAT;386269775
ROUTE;Route de Flat;DE FLAT;FLAT;318024220
ROUTE;Route de Manglieu;DE MANGLIEU;MANGLIEU;386269776,386269777,395135609,395135610
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;278078676
RUE;Rue des Parapheux;DES PARAPHEUX;PARAPHEUX;386269778
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;278076687
