voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;185622288
ALLEE;Allée des Pauvres;DES PAUVRES;PAUVRES;54442617
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;191609812
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;54438505
IMPASSE;Impasse de Cornicopia;DE CORNICOPIA;CORNICOPIA;54442613
IMPASSE;Impasse de la Sous Station;DE LA SOUS STATION;STATION;54438508
IMPASSE;Impasse du Bois Marteau;DU BOIS MARTEAU;MARTEAU;335218175
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;54442120
IMPASSE;Impasse du Puits;DU PUITS;PUITS;54440137
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;54414678
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;54414701
PLACE;Place des Halles;DES HALLES;HALLES;54414676,656906828
PLACE;Place du Pilori;DU PILORI;PILORI;54442116,54442122
ROUTE;Route Nationale Dix;NATIONALE DIX;DIX;563119470
ROUTE;Route de Descartes;DE DESCARTES;DESCARTES;335218176
RUE;Rue Aline Blay;ALINE BLAY;BLAY;54434894
RUE;Rue Basse;BASSE;BASSE;54438125,54438506
RUE;Rue Haute;HAUTE;HAUTE;54438512
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;54434908
RUE;Rue Pierre d'Argenson;PIERRE D ARGENSON;ARGENSON;656906830
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;186646458
RUE;Rue d'Aubery;D AUBERY;AUBERY;54442123,166024574
RUE;Rue de Boispouzin;DE BOISPOUZIN;BOISPOUZIN;54439786
RUE;Rue de Buxières;DE BUXIERES;BUXIERES;54436492
RUE;Rue de Madrid;DE MADRID;MADRID;54404337
RUE;Rue de Poizay;DE POIZAY;POIZAY;54434905,54440134,166024580
RUE;Rue de Richelieu;DE RICHELIEU;RICHELIEU;54434902
RUE;Rue de l'Église;DE L EGLISE;EGLISE;656906829
RUE;Rue de la Belle Indienne;DE LA BELLE INDIENNE;INDIENNE;54440645
RUE;Rue de la Chevretterie;DE LA CHEVRETTERIE;CHEVRETTERIE;54437280,171531850
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54442128
RUE;Rue de la Freche;DE LA FRECHE;FRECHE;54442614
RUE;Rue de la Gare;DE LA GARE;GARE;54414693,54414699
RUE;Rue de la Jarrie;DE LA JARRIE;JARRIE;54434901
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;54414671
RUE;Rue de la Petite Jarrie;DE LA PETITE JARRIE;JARRIE;54434898
RUE;Rue de la Rougetterie;DE LA ROUGETTERIE;ROUGETTERIE;166024587
RUE;Rue de la Source;DE LA SOURCE;SOURCE;186646460
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;54440136
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;54434895
RUE;Rue des Chançais;DES CHANCAIS;CHANCAIS;185149023
RUE;Rue des Châtillons;DES CHATILLONS;CHATILLONS;186646454
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;54434893
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;335218179
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;54434900
RUE;Rue des Pinsons;DES PINSONS;PINSONS;185622311
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;447099763
RUE;Rue des Rentiers;DES RENTIERS;RENTIERS;54442118
RUE;Rue des Roses;DES ROSES;ROSES;444789467
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;54440135
RUE;Rue des Varennes;DES VARENNES;VARENNES;335218177
RUE;Rue du Bois Marteau;DU BOIS MARTEAU;MARTEAU;166024613
RUE;Rue du Bois Pouzin;DU BOIS POUZIN;POUZIN;166024621
RUE;Rue du Bénitier;DU BENITIER;BENITIER;54442611
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;186646462
RUE;Rue du Pont aux Halles;DU PONT AUX HALLES;HALLES;54414673
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;54442131
RUE;Rue du Puits Chenetier;DU PUITS CHENETIER;CHENETIER;54438514
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;54414686
