voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beaumont;BEAUMONT;BEAUMONT;40268153
ALLEE;Allée de Limousin;DE LIMOUSIN;LIMOUSIN;40268170
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;40268189
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;61735161
ALLEE;Allée du Béarn;DU BEARN;BEARN;61815418
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;40268164
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;40268173
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30884826,151773112
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;40268224,467579686
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;40592298
AVENUE;Avenue Gutemberg;GUTEMBERG;GUTEMBERG;31483172
AVENUE;Avenue Gutenberg;GUTENBERG;GUTENBERG;31483171,365672732
AVENUE;Avenue Général Charles de Gaulle;GENERAL CHARLES DE GAULLE;GAULLE;30884828,30884833,120142531,283944345,670663808
AVENUE;Avenue Jean Timbaud;JEAN TIMBAUD;TIMBAUD;40443706
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;40268239
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;40268158
AVENUE;Avenue Michel Gondinet;MICHEL GONDINET;GONDINET;40592296
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;40268171
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;40443694
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;40268167
AVENUE;Avenue de Coussac;DE COUSSAC;COUSSAC;40268156,283944346
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;40268175,40443695
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;61815423
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;40443693
AVENUE;Avenue de Périgueux;DE PERIGUEUX;PERIGUEUX;61683106,139670959,139707084
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;40268162,61815413,61815414,283944347
AVENUE;Avenue de l'Alsace Lorraine;DE L ALSACE LORRAINE;LORRAINE;40268163
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40268222,40268223,144336664,151773115
AVENUE;Avenue de la Loue;DE LA LOUE;LOUE;61683105
AVENUE;Avenue de la Wantzenau;DE LA WANTZENAU;WANTZENAU;40592312
AVENUE;Avenue des Vitailles;DES VITAILLES;VITAILLES;61774308
AVENUE;Avenue du Docteur Lemoyne;DU DOCTEUR LEMOYNE;LEMOYNE;40268197
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;40268169,40443697
AVENUE;Avenue du Maréchal Alphonse Juin;DU MARECHAL ALPHONSE JUIN;JUIN;40443705,144123527,144123528
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;40268159
AVENUE;Avenue du Pont Las Veyras;DU PONT LAS VEYRAS;VEYRAS;40268213,61683121,624131519
BOULEVARD;Boulevard Marcel Roux;MARCEL ROUX;ROUX;40268194
BOULEVARD;Boulevard de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;31483177,139670960
CHEMIN;Chemin de Maintenon;DE MAINTENON;MAINTENON;40592341
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;40268201
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;61672096
CHEMIN;Chemin de la Nougearade;DE LA NOUGEARADE;NOUGEARADE;302957527
CHEMIN;Chemin de la Seynie;DE LA SEYNIE;SEYNIE;61672093,61815420
CHEMIN;Chemin des Andalous;DES ANDALOUS;ANDALOUS;40592276
CHEMIN;Chemin des Hors;DES HORS;HORS;302957526
CHEMIN;Chemin des Velizou;DES VELIZOU;VELIZOU;122975311,122975312
CHEMIN;Chemin du Moulinassou;DU MOULINASSOU;MOULINASSOU;40268180
CITE;Cité Fleurat;FLEURAT;FLEURAT;398413672
FAUBOURG;Faubourg de la Garanne;DE LA GARANNE;GARANNE;467579648,467579649
IMPASSE;Impasse André Duredon;ANDRE DUREDON;DUREDON;283944349
IMPASSE;Impasse Fredon;FREDON;FREDON;61683093
IMPASSE;Impasse Gutenberg;GUTENBERG;GUTENBERG;40592338
IMPASSE;Impasse de Marcillac;DE MARCILLAC;MARCILLAC;40592307
IMPASSE;Impasse de Villeneuve;DE VILLENEUVE;VILLENEUVE;61683107,61688753
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;61735162
LOTISSEMENT;Lotissement des Salines;DES SALINES;SALINES;61683087,61683090,61683099
PLACE;Place Attane;ATTANE;ATTANE;61683118,283944350
PLACE;Place Fontaine Pissarotte;FONTAINE PISSAROTTE;PISSAROTTE;40592334
PLACE;Place de la Fontaine Saint-Yrieix;DE LA FONTAINE SAINT YRIEIX;YRIEIX;403235713
PLACE;Place de la Nation;DE LA NATION;NATION;40268152,40268182,145438694
PLACE;Place de la Pierre de l'Homme;DE LA PIERRE DE L HOMME;HOMME;61672083
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;40268230,398413674
PLACE;Place du Marché;DU MARCHE;MARCHE;61672084
PLACE;Place du Moustier;DU MOUSTIER;MOUSTIER;283944351
