voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;543678465,543681583,543757367
CHEMIN RURAL;Chemin Rural d'Encheur aux Barreaux;D ENCHEUR AUX BARREAUX;BARREAUX;320706337
CHEMIN RURAL;Chemin Rural d'Encheur aux Petits Duriaux;D ENCHEUR AUX PETITS DURIAUX;DURIAUX;543681581,543681582
CHEMIN RURAL;Chemin Rural d'Encheur à Corbilly;D ENCHEUR A CORBILLY;CORBILLY;543678463
CHEMIN RURAL;Chemin Rural de Corbilly à Saint-Août;DE CORBILLY A SAINT AOUT;AOUT;543678472
CHEMIN RURAL;Chemin Rural de Saint-Août aux Cosses;DE SAINT AOUT AUX COSSES;COSSES;543757373
CHEMIN RURAL;Chemin Rural de la Braudière aux Cosses;DE LA BRAUDIERE AUX COSSES;COSSES;543757375
CHEMIN RURAL;Chemin Rural des Barreaux aux Petits Duriaux;DES BARREAUX AUX PETITS DURIAUX;DURIAUX;543678462
CHEMIN RURAL;Chemin Rural des Dionnets aux Villaziers et aux Petits Duriaux;DES DIONNETS AUX VILLAZIERS ET AUX PETITS DURIAUX;DURIAUX;320547603
CHEMIN RURAL;Chemin Rural des Poquetets aux Caillats;DES POQUETETS AUX CAILLATS;CAILLATS;543678478
CHEMIN RURAL;Chemin Rural des Poquetets aux Grangers;DES POQUETETS AUX GRANGERS;GRANGERS;320706327,543678479
CHEMIN RURAL;Chemin Rural des Tailles des Rieaux;DES TAILLES DES RIEAUX;RIEAUX;543757374
CHEMIN RURAL;Chemin Rural du Magné aux Poquetets;DU MAGNE AUX POQUETETS;POQUETETS;543678461
CHEMIN;Chemin de Méez;DE MEEZ;MEEZ;320547585
CHEMIN;Chemin de Verneuil;DE VERNEUIL;VERNEUIL;320547609
CHEMIN;Chemin du Pré Cordon;DU PRE CORDON;CORDON;549375127,549375128
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;420002200
PLACE;Place de l'Église;DE L EGLISE;EGLISE;420002201
ROUTE;Route d'Ardentes;D ARDENTES;ARDENTES;543678476,543678477
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;116613764
ROUTE;Route de Bommiers;DE BOMMIERS;BOMMIERS;148221728
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;128601055
ROUTE;Route de Petit-Plessis;DE PETIT PLESSIS;PLESSIS;320547586
ROUTE;Route de la Berthenoux;DE LA BERTHENOUX;BERTHENOUX;289731107
ROUTE;Route de la Châtre;DE LA CHATRE;CHATRE;420002202
ROUTE;Route de la Font-Mordée;DE LA FONT MORDEE;MORDEE;320547587
ROUTE;Route de la Poulinière;DE LA POULINIERE;POULINIERE;415042054
ROUTE;Route de la Roacherie;DE LA ROACHERIE;ROACHERIE;320547593
ROUTE;Route des Amourettes;DES AMOURETTES;AMOURETTES;161108328
ROUTE;Route des Beurriers;DES BEURRIERS;BEURRIERS;420002203
ROUTE;Route du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;320547589
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;320547591
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320547611
RUE;Rue de l'Étang;DE L ETANG;ETANG;320547592
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;320547594
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;320547595
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;320547596
RESIDENCE;Résidence du Parc;DU PARC;PARC;320547597
