voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Jager;ABBE JAGER;JAGER;291434186
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;243542818
ALLEE;Allée Antoinette;ANTOINETTE;GOURDINE;44131163
ALLEE;Allée Beauséjour;BEAUSEJOUR;VALLEE;29067214
ALLEE;Allée Benjamin Raynaud;BENJAMIN RAYNAUD;RAYNAUD;89079972
ALLEE;Allée Edouard Cortes;EDOUARD CORTES;CORTES;84547111
ALLEE;Allée Emile Papillon;EMILE PAPILLON;PAPILLON;84547101
ALLEE;Allée Emile Prodhon;EMILE PRODHON;PRODHON;203132353
ALLEE;Allée Eugène Isabey;EUGENE ISABEY;ISABEY;84547106
ALLEE;Allée Georges Seurat;GEORGES SEURAT;SEURAT;84547100,84547105,291434187
ALLEE;Allée Henri Gabriel Ibels;HENRI GABRIEL IBELS;IBELS;29067327,84547112
ALLEE;Allée Louis Braille;LOUIS BRAILLE;BRAILLE;291434188,291434190,291434191,664105382
ALLEE;Allée Louise de Vilmorin;LOUISE DE VILMORIN;VILMORIN;203132352
ALLEE;Allée Lucien Griveau;LUCIEN GRIVEAU;GRIVEAU;84547098
ALLEE;Allée Maxime Vernois;MAXIME VERNOIS;VERNOIS;89548003
ALLEE;Allée Maximilien Lucé;MAXIMILIEN LUCE;LUCE;84547092
ALLEE;Allée Paul Emile Colin;PAUL EMILE COLIN;COLIN;29067334
ALLEE;Allée Pierre Montezin;PIERRE MONTEZIN;MONTEZIN;29067305
ALLEE;Allée Rodolphe Piguet;RODOLPHE PIGUET;PIGUET;29067308
ALLEE;Allée Vieille et Gentil;VIEILLE ET GENTIL;GENTIL;88750883
ALLEE;Allée de Bouvreuils;DE BOUVREUILS;BOUVREUILS;88832305
ALLEE;Allée de la Heuse;DE LA HEUSE;HEUSE;291434192
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;29067559,29067562,29067563,29067566
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;88759819
ALLEE;Allée des Berges;DES BERGES;BERGES;250556939
ALLEE;Allée des Carpes;DES CARPES;CARPES;250559196
