voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;463128989
CHEMIN;Chemin des Carres;DES CARRES;CARRES;371333217
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;537278293
IMPASSE;Impasse de la Coëlle;DE LA COELLE;COELLE;566457803
IMPASSE;Impasse de la Crête;DE LA CRETE;CRETE;537278290
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;380000906
IMPASSE;Impasse des Anges;DES ANGES;ANGES;391594696
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;107319382
IMPASSE;Impasse des Marrettes;DES MARRETTES;MARRETTES;371333227
IMPASSE;Impasse du Canal;DU CANAL;CANAL;566457801
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;203599379
IMPASSE;Impasse du Four;DU FOUR;FOUR;537278300
MONTEE;Montée de Béroud;DE BEROUD;BEROUD;145235143,145235146,312391993
MONTEE;Montée des Lilas;DES LILAS;LILAS;537278305
MONTEE;Montée du Fort;DU FORT;FORT;500916091,537278302
PLACE;Place Gianetto;GIANETTO;GIANETTO;515443819
ROUTE;Route de Chanaz;DE CHANAZ;CHANAZ;323699458,566457802
ROUTE;Route de Flandre;DE FLANDRE;FLANDRE;240096390
ROUTE;Route de Vétrier;DE VETRIER;VETRIER;107231841,150993681,150993685
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;227227453
ROUTE;Route de la Bressane;DE LA BRESSANE;BRESSANE;566457806
ROUTE;Route de la Combe;DE LA COMBE;COMBE;107291259,203599378
ROUTE;Route des Coiffettes;DES COIFFETTES;COIFFETTES;566457804
ROUTE;Route des Côtes;DES COTES;COTES;107231842,107290959,171981268,537278299
ROUTE;Route des Galles;DES GALLES;GALLES;107319377,107319978
ROUTE;Route des Petites Vignes;DES PETITES VIGNES;VIGNES;107291893,145235072,312391994
ROUTE;Route des Puits;DES PUITS;PUITS;107291575,537278297,537278298
ROUTE;Route du Canal;DU CANAL;CANAL;32722629,145233074,537278307
ROUTE;Route du Chêne;DU CHENE;CHENE;107291707,145234945,500916090
RUE;Rue de Boigne;DE BOIGNE;BOIGNE;264392264
RUE;Rue de Pierre Noire;DE PIERRE NOIRE;NOIRE;107291539
RUE;Rue de l'Ancienne Prison;DE L ANCIENNE PRISON;PRISON;537278306
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;515443818,537278301
RUE;Rue de la Croix;DE LA CROIX;CROIX;107291553
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;264392266,500916092,537278304
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;203599377
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;203586788
RUE;Rue des Anciennes Galeries;DES ANCIENNES GALERIES;GALERIES;537278295
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;107291777
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;240096392
RUE;Rue des Lierres;DES LIERRES;LIERRES;537278296
RUE;Rue des Écoles;DES ECOLES;ECOLES;537278294
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;107291538
RUE;Rue du Moulin;DU MOULIN;MOULIN;131595134,145234751,171981299
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;537278289
VIA;ViaRhôna;RHONA;RHONA;107230206,107230207,170501026,171512713,172276830,172276833,227227429,227227431,658767197,658767200
