voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos des Quartes;DE REPOS DES QUARTES;QUARTES;234606136
CHEMIN;Chemin Vieux;VIEUX;VIEUX;286931817
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;286931818
CHEMIN;Chemin de la Teppe au Loup;DE LA TEPPE AU LOUP;LOUP;274393619,286931819
CHEMIN;Chemin des Chaseaux;DES CHASEAUX;CHASEAUX;499694204
CHEMIN;Chemin du Bas de Sâne;DU BAS DE SANE;SANE;286931820
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;286615930
IMPASSE;Impasse du Quart Lebeau;DU QUART LEBEAU;LEBEAU;286931821
PLACE;Place de la Platière;DE LA PLATIERE;PLATIERE;286931822,286931823,286931824
PONT;Pont de Cruisery;DE CRUISERY;CRUISERY;141477966
ROUTE;Route de Bourg-en-Bresse;DE BOURG EN BRESSE;BRESSE;234606146,452876930,606083806
ROUTE;Route de Cuisery;DE CUISERY;CUISERY;286615933
ROUTE;Route de La Genête;DE LA GENETE;GENETE;286931825
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;286615927
RUE;Rue de Condemine;DE CONDEMINE;CONDEMINE;286931826,286931827,286931828,286931829
RUE;Rue de Layer;DE LAYER;LAYER;134771583,286615936
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;134000483
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;286931830
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;274720337
RUE;Rue de la Platière;DE LA PLATIERE;PLATIERE;134753757,286931831
RUE;Rue des Grandes Terres;DES GRANDES TERRES;TERRES;286615966
RUE;Rue des Lioches;DES LIOCHES;LIOCHES;286931832
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;134753750
RUE;Rue des Teppes;DES TEPPES;TEPPES;134753755
RUE;Rue des Venons;DES VENONS;VENONS;286615955,286615962
RUE;Rue du Bas de Brienne;DU BAS DE BRIENNE;BRIENNE;286931833,606083805
RUE;Rue du Bas de Seille;DU BAS DE SEILLE;SEILLE;286931834
RUE;Rue du Bas des Lioches;DU BAS DES LIOCHES;LIOCHES;286931835,286931855
RUE;Rue du Molet;DU MOLET;MOLET;286931836
RUE;Rue du Murot;DU MUROT;MUROT;286931837
RUE;Rue du Taillet;DU TAILLET;TAILLET;286931838
RUE;Rue du Theu;DU THEU;THEU;286931839
