voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;324084371
ALLEE;Allée Raoul de Godewaersvelde;RAOUL DE GODEWAERSVELDE;GODEWAERSVELDE;208656810
ALLEE;Allée Ronny Coutteure;RONNY COUTTEURE;COUTTEURE;208656811
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;324084373,324084375
AVENUE;Avenue du Calvaire;DU CALVAIRE;CALVAIRE;32818866,626931262
CHEMIN;Chemin Champêtre;CHAMPETRE;GARE;257654699,257658409,257658410,611185356
IMPASSE;Impasse Méhon;MEHON;HUGO;324084377
IMPASSE;Impasse Rue de Bruges;RUE DE BRUGES;BRUGES;324084379
;Longue Rue;LONGUE RUE;RUE;323600708,324084381,537394566
RUE;Rue Bataille;BATAILLE;EGLANTINES;74866764,101021798,319555394,319555395,613509154,613509156,626899292,626914836,626931253
RUE;Rue Biache;BIACHE;EGLANTINES;78488231,626899290,626899291
RUE;Rue Camille Guerin;CAMILLE GUERIN;GUERIN;32818857,32818859
RUE;Rue Dormoire;DORMOIRE;BETTIGNIES;481284061
RUE;Rue Ervins;ERVINS;CAPUCINES;101021863,626931255
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;32818856
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;26688567,626931397
RUE;Rue Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;414198243,629519863
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;208656805
RUE;Rue Maxence Van der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;101021826,323950747
RUE;Rue Morienne;MORIENNE;CAPUCINES;101021880
RUE;Rue de Bac-Saint-Maur;DE BAC SAINT MAUR;MAUR;32818226,32818851
RUE;Rue de Bruges;DE BRUGES;BRUGES;101021925,626931254
RUE;Rue de l'Alloeu;DE L ALLOEU;ALLOEU;101021975,537394567
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32818864,626907778,626931260
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;101021966
RUE;Rue de la Gare;DE LA GARE;GARE;227653889
RUE;Rue de la Lys;DE LA LYS;LYS;347824396,348654544,348654551,348654559,348654570,626877823,626877824,626878050,626907782,626914837,626931244,626931245,626931251,626931252,626931256,626931257,626931258
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;101021943,101021964
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;323950748
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;101021855
RUE;Rue des Chauds Fourneaux;DES CHAUDS FOURNEAUX;FOURNEAUX;32818862
RUE;Rue des Clinques;DES CLINQUES;CLINQUES;101021778
RUE;Rue des Iris;DES IRIS;IRIS;323950749
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;176484121,653711204
RUE;Rue des Lauwets;DES LAUWETS;LAUWETS;101021815
RUE;Rue des Lilas;DES LILAS;LILAS;101021918
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;101021953
RUE;Rue des Pensées;DES PENSEES;PENSEES;176486343
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;101021941
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;101021930
RUE;Rue des Sûres;DES SURES;SURES;101021905
RUE;Rue du Boitiau;DU BOITIAU;BOITIAU;101021988
RUE;Rue du Fief;DU FIEF;FIEF;35585221
RUE;Rue du Moulin;DU MOULIN;MOULIN;323893961
RUE;Rue du Moulin de Pypre;DU MOULIN DE PYPRE;PYPRE;324084383
RUE;Rue du Muguet;DU MUGUET;MUGUET;101021897
RUE;Rue du Rietz;DU RIETZ;RIETZ;32818865
RUELLE;Ruelle Delattre;DELATTRE;CALVAIRE;32818868,414449390,626931248,626931249
RUELLE;Ruelle d'Enfer;D ENFER;ENFER;324084385,324084387
RESIDENCE;Résidence Clos de la Prévôté;CLOS DE LA PREVOTE;PREVOTE;324084389,324084391,626931250
RESIDENCE;Résidence Commandant Cousteau;COMMANDANT COUSTEAU;COUSTEAU;323950750,323950751
RESIDENCE;Résidence Le Château;LE CHATEAU;CHATEAU;32818863
RESIDENCE;Résidence Le Clos du Verger;LE CLOS DU VERGER;VERGER;324084393,324084395
RESIDENCE;Résidence Le Coquelicot;LE COQUELICOT;COQUELICOT;101021841
RESIDENCE;Résidence Le Moulin;LE MOULIN;MOULIN;40988458,318121556
RESIDENCE;Résidence Le Quesnoy;LE QUESNOY;QUESNOY;323950752
RESIDENCE;Résidence Les Clématites;LES CLEMATITES;CLEMATITES;324084396,324084398
RESIDENCE;Résidence Les Glycines;LES GLYCINES;GLYCINES;101021886,101021989
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;324084400,324084402
RESIDENCE;Résidence Louis Couhé;LOUIS COUHE;COUHE;40989504
RESIDENCE;Résidence Pasteur;PASTEUR;TILLEULS;324084403
RESIDENCE;Résidence Saint-Arnoult;SAINT ARNOULT;ARNOULT;32818853
RESIDENCE;Résidence de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;323950753
RESIDENCE;Résidence de la Lys;DE LA LYS;LYS;227653887
RESIDENCE;Résidence de la Plaine;DE LA PLAINE;PLAINE;101021792,101021861
RESIDENCE;Résidence du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;32818861
RESIDENCE;Résidence les Eglantines;LES EGLANTINES;EGLANTINES;40989505
RESIDENCE;Résidence les Saules;LES SAULES;SAULES;101021916
RESIDENCE;Résidence Éric Tabarly;ERIC TABARLY;TABARLY;323950754,323950755
;Verte Rue;VERTE RUE;RUE;396589788
