voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Jonchire;DE LA JONCHIRE;JONCHIRE;286493253,401433610
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;108072123,397066467,397066468
CHEMIN;Chemin des Grandes Charmes;DES GRANDES CHARMES;CHARMES;108090257,108090265
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;108090232
CHEMIN;Chemin du Bois Devant;DU BOIS DEVANT;DEVANT;286492145
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;126091257
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;286491996
CHEMIN;Chemin du Moulin Vallerot;DU MOULIN VALLEROT;VALLEROT;286491944
ESPLANADE;Esplanade Eugene Blanc;EUGENE BLANC;BLANC;108090263
GRANDE RUE;Grande Rue;;FOLIE;108110896
IMPASSE;Impasse Néronde;NERONDE;FOLIE;108110893
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;286485637
IMPASSE;Impasse de Cimpoint;DE CIMPOINT;CIMPOINT;126091285
IMPASSE;Impasse de Collongette;DE COLLONGETTE;COLLONGETTE;286491838
IMPASSE;Impasse de Fontenat;DE FONTENAT;FONTENAT;286491831
IMPASSE;Impasse de la Verchere;DE LA VERCHERE;VERCHERE;286491804
IMPASSE;Impasse du Clos;DU CLOS;CLOS;286491723
IMPASSE;Impasse du Puits;DU PUITS;PUITS;286491687
IMPASSE;Impasse du Térillot;DU TERILLOT;TERILLOT;108090255
MONTEE;Montée de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;108072804
PLACE;Place de Vermillat;DE VERMILLAT;VERMILLAT;286490739
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;322877401
PLACE;Place de l'Église;DE L EGLISE;EGLISE;286490328
PLACE;Place des Halles;DES HALLES;HALLES;108071792
PLACE;Place du Paquier;DU PAQUIER;PAQUIER;108110886
PLACE;Place du Puits de Poupot;DU PUITS DE POUPOT;POUPOT;286489702
ROUTE;Route de Fleurville;DE FLEURVILLE;FLEURVILLE;108090236
ROUTE;Route de Macheron;DE MACHERON;MACHERON;286489660
ROUTE;Route de Montbellet;DE MONTBELLET;MONTBELLET;286489636
ROUTE;Route de Sagy;DE SAGY;SAGY;108090278,397066469
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;24212677,24212678,24212680
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;286484360
ROUTE;Route des Eaux Bleues;DES EAUX BLEUES;BLEUES;27946866,61454169
ROUTE;Route du Fournet;DU FOURNET;FOURNET;184643320
ROUTE;Route du Plateau des Charmes;DU PLATEAU DES CHARMES;CHARMES;286488950
RUE;Rue Bourbonne;BOURBONNE;PAQUIER;108110888
RUE;Rue Néronde;NERONDE;BEAUREGARD;286488512
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;286488218
RUE;Rue de Belzonnois;DE BELZONNOIS;BELZONNOIS;108072802
RUE;Rue de Collongette;DE COLLONGETTE;COLLONGETTE;108072803
RUE;Rue de Meckenheim;DE MECKENHEIM;MECKENHEIM;108090268,108090277
RUE;Rue de Mâcon;DE MACON;MACON;24212679
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;286485675
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;126091281
RUE;Rue de Tansilly;DE TANSILLY;TANSILLY;286475199
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;61454171
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;286475057
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;108090262
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61454173
RUE;Rue de la Boucherette;DE LA BOUCHERETTE;BOUCHERETTE;126081801
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;286475543
RUE;Rue de la Croix Nérin;DE LA CROIX NERIN;NERIN;108071793
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;108110891
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;286484534
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;61454168,201014046,201014049
RUE;Rue de la Pompe;DE LA POMPE;POMPE;286475092
RUE;Rue des Charmes;DES CHARMES;CHARMES;286477115
RUE;Rue des Condemines;DES CONDEMINES;CONDEMINES;286475093
RUE;Rue des Jardins;DES JARDINS;JARDINS;108090239
RUE;Rue des Nones;DES NONES;NONES;286477119
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;108090233
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;286476523
RUE;Rue du Château;DU CHATEAU;CHATEAU;286475954
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;61454172,201014018,201014042
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;141379494
RUE;Rue du Perthuis du Mont;DU PERTHUIS DU MONT;MONT;126081802
RUE;Rue du Pont;DU PONT;PONT;108110885
RUE;Rue du Puits;DU PUITS;PUITS;602185773
RUE;Rue du Puits Thibaud;DU PUITS THIBAUD;THIBAUD;108090240
RUE;Rue du Quart Martin;DU QUART MARTIN;MARTIN;286475058
RUE;Rue du Tacot;DU TACOT;TACOT;69713980
