voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;546665154
CHEMIN;Chemin Cavée d'Hucquelier;CAVEE D HUCQUELIER;HUCQUELIER;166095748
CHEMIN;Chemin de la Beausse;DE LA BEAUSSE;BEAUSSE;379403282
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;159818215,541955727
CHEMIN;Chemin du Trou du Chêne;DU TROU DU CHENE;CHENE;159818221
;La Réderie;LA REDERIE;REDERIE;38454939
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;541977651
RUE;Rue Albert Leroy;ALBERT LEROY;LEROY;166095730
RUE;Rue Saint-Gengoult;SAINT GENGOULT;GENGOULT;38051185
RUE;Rue d'Estrée;D ESTREE;ESTREE;244922217
RUE;Rue d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;445818440
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;38453971,154091498
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;37936795
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;347000787
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;379429197
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;37936850,37973322,37973348,159818219,159818223,159818230,450055225
RUE;Rue de la Fosse Bourguignoise;DE LA FOSSE BOURGUIGNOISE;BOURGUIGNOISE;159818227
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;38453039
VOIE COMMUNALE;Voie Communale dite de Champ au Petite Cavée;DITE DE CHAMP AU PETITE CAVEE;CAVEE;379429195
VOIE;Voie de Vide Champ au Petite Cavée;DE VIDE CHAMP AU PETITE CAVEE;CAVEE;159818231
