voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Julien Vilette;JULIEN VILETTE;VILETTE;388512184
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;452030059
AUTOROUTE;Autoroute de Barentin;DE BARENTIN;BARENTIN;327576985,364514233,389247670,389247672
AVENUE;Avenue Jean Millet;JEAN MILLET;MILLET;24634390
AVENUE;Avenue du Val aux Dames;DU VAL AUX DAMES;DAMES;147205189,147205194,147205197,541722171
;Binche;BINCHE;BINCHE;539436122
BOULEVARD;Boulevard Claude Monet;CLAUDE MONET;MONET;218945100,218945102
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;123380140
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;28996897
;Clair Joie;CLAIR JOIE;JOIE;539436124
COTE;Côte de la Valette;DE LA VALETTE;VALETTE;218945105,541722172
IMPASSE;Impasse Artois;ARTOIS;ARTOIS;327060295
IMPASSE;Impasse Duboc;DUBOC;DUBOC;320252398
IMPASSE;Impasse Georges Chédanne;GEORGES CHEDANNE;CHEDANNE;123380134
IMPASSE;Impasse Godement;GODEMENT;GODEMENT;327060296
IMPASSE;Impasse Grébauval;GREBAUVAL;GREBAUVAL;218142475
IMPASSE;Impasse Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;601311090
IMPASSE;Impasse Leclerc;LECLERC;LECLERC;319024278
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;218142465
IMPASSE;Impasse Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;123380135
IMPASSE;Impasse Soublin;SOUBLIN;SOUBLIN;320252615
IMPASSE;Impasse Trotteux;TROTTEUX;TROTTEUX;218142477
IMPASSE;Impasse des Deux Moulins;DES DEUX MOULINS;MOULINS;176309274
IMPASSE;Impasse des Hospices;DES HOSPICES;HOSPICES;320252616
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;204057254
MAIL;Mail Wigston Oabdy;WIGSTON OABDY;OABDY;370737966,374816954,374816955
;Mairie de Maromme;MAIRIE DE MAROMME;MAROMME;539436119
PETITE RUE;Petite Rue des Forrières;DES FORRIERES;FORRIERES;123382268
