voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de La Mare;DE LA MARE;MARE;79574533
CHEMIN;Chemin de Bioux;DE BIOUX;BIOUX;79574506,544795023
CHEMIN;Chemin de Tournelle;DE TOURNELLE;TOURNELLE;252587875
CHEMIN;Chemin des Champs Flouillaux (Creusiaux);DES CHAMPS FLOUILLAUX (CREUSIAUX);(CREUSIAUX);79574542
CHEMIN;Chemin des Champs Flouillaux (Tuillerie);DES CHAMPS FLOUILLAUX (TUILLERIE);(TUILLERIE);79574465
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;79574556,544795022
CHEMIN;Chemin des Petits Champs du Vernois;DES PETITS CHAMPS DU VERNOIS;VERNOIS;79574493,211548411,211548412,544795024
CHEMIN;Chemin des Prés Simares;DES PRES SIMARES;SIMARES;79574505
CHEMIN;Chemin du Charme aux Vaches;DU CHARME AUX VACHES;VACHES;79574462,211532184
IMPASSE;Impasse Roland Di Lena;ROLAND DI LENA;LENA;398220930
PLACE;Place Jules Simon;JULES SIMON;SIMON;189887460
PLACE;Place Roger Noirot;ROGER NOIROT;NOIROT;79574473
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;79574555
ROUTE;Route de Dole;DE DOLE;DOLE;79574452,273618664,273618665,541353689,541354288,541354289,541355081,541355295,544795020,652135766
ROUTE;Route de Genève;DE GENEVE;GENEVE;79574471,79574538
ROUTE;Route de Lons;DE LONS;LONS;79299810
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;492796419
ROUTE;Route de la Petite Foret;DE LA PETITE FORET;FORET;79299813,211532663,544795019
RUE;Rue Creusiaux;CREUSIAUX;CREUSIAUX;79574525
RUE;Rue May Brenot;MAY BRENOT;BRENOT;79574512
RUE;Rue de La Cure;DE LA CURE;CURE;79574545
RUE;Rue de May Fauchette;DE MAY FAUCHETTE;FAUCHETTE;79574535
RUE;Rue de Repoutot;DE REPOUTOT;REPOUTOT;79574475,652135754,652135755,652135756,652135757
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79299814
RUE;Rue de la Fournache;DE LA FOURNACHE;FOURNACHE;79574531
RUE;Rue de la Fretille;DE LA FRETILLE;FRETILLE;79574517,79574544,79574550
RUE;Rue de la Gare;DE LA GARE;GARE;79299815,544795017,544795018
RUE;Rue de la Rouilla;DE LA ROUILLA;ROUILLA;79574552,252365393
RUE;Rue des Écoles;DES ECOLES;ECOLES;79299812
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;79299816
RUE;Rue du Creux Chevalier;DU CREUX CHEVALIER;CHEVALIER;79299817
RUE;Rue du Moulin;DU MOULIN;MOULIN;492796420
RUE;Rue du Touillon;DU TOUILLON;TOUILLON;211537567,544795016
RUE;Rue du Yavaud;DU YAVAUD;YAVAUD;79574549
