voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;330966435
IMPASSE;Impasse de l’Alsace;DE L’ALSACE;L’ALSACE;330966436
IMPASSE;Impasse des Demangères;DES DEMANGERES;DEMANGERES;227287212
IMPASSE;Impasse du Parc;DU PARC;PARC;230425108
LOTISSEMENT;Lotissement des Ouches;DES OUCHES;OUCHES;230425097
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;283483248
RUE;Rue Robert-Varnajo;ROBERT VARNAJO;VARNAJO;122314180,283483214
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;283483221
RUE;Rue de l'Aubraie;DE L AUBRAIE;AUBRAIE;283483222
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227287197
RUE;Rue de la Bonne-Amie;DE LA BONNE AMIE;AMIE;230425098
RUE;Rue de la Croix-de-Mission;DE LA CROIX DE MISSION;MISSION;122314204
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;227287191
RUE;Rue de la Moutonnerie;DE LA MOUTONNERIE;MOUTONNERIE;227287214
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;272598747
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;122314197
RUE;Rue des Deux-Ponts;DES DEUX PONTS;PONTS;230425089
RUE;Rue des Dîmes;DES DIMES;DIMES;272598756
RUE;Rue des Forges;DES FORGES;FORGES;230806005
RUE;Rue des Jardins;DES JARDINS;JARDINS;272598749
RUE;Rue des Îlots;DES ILOTS;ILOTS;230425101
RUE;Rue du Bourg-Canteau;DU BOURG CANTEAU;CANTEAU;290401827,290401831
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;283483238
RUE;Rue du Château;DU CHATEAU;CHATEAU;531228367
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;227287194
RUE;Rue du Grand-Moulin;DU GRAND MOULIN;MOULIN;283483269
RUE;Rue du Logis;DU LOGIS;LOGIS;272598753
RUE;Rue du Petit-Chemin;DU PETIT CHEMIN;CHEMIN;230425111
RUE;Rue du Petit-Routin;DU PETIT ROUTIN;ROUTIN;227291224,272598755
RUE;Rue du Puits-Mazeau;DU PUITS MAZEAU;MAZEAU;227287204
RUE;Rue du Velaudin;DU VELAUDIN;VELAUDIN;227287206
