voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;156510096,156510101,156651983,192110608
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;156654814
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;77961022
AVENUE;Avenue des Deux Ponts;DES DEUX PONTS;PONTS;156651987
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;77961021
CHEMIN;Chemin Cazalis;CAZALIS;CAZALIS;191591449
CHEMIN;Chemin d'Ailléou;D AILLEOU;AILLEOU;156511940
CHEMIN;Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;118573467,467020831
CHEMIN;Chemin de Senbidens;DE SENBIDENS;SENBIDENS;156514761
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;134447588
HAMEAU;Hameau Isaby;ISABY;ISABY;191591442,196076971
HAMEAU;Hameau Le May Blanc;LE MAY BLANC;BLANC;134447647,134447662
IMPASSE;Impasse Bizet;BIZET;BIZET;156512877
IMPASSE;Impasse Despourrins;DESPOURRINS;DESPOURRINS;192108165
IMPASSE;Impasse des Prés Verts;DES PRES VERTS;VERTS;466897936
IMPASSE;Impasse du Crédit Agricole;DU CREDIT AGRICOLE;AGRICOLE;191938791
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;156651989,156651992,196076957
PLACE;Place Lamartine;LAMARTINE;LAMARTINE;196208408,467160095,467160096,467203982
PLACE;Place Russel;RUSSEL;RUSSEL;156654819,467160094
PLACE;Place de l'Église;DE L EGLISE;EGLISE;196076958
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;196076978,196076979,196076985
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;34398984
ROUTE;Route de Cauterets;DE CAUTERETS;CAUTERETS;156654821
ROUTE;Route des Vallées;DES VALLEES;VALLEES;192108156
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;156654828
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;196208409
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;118583466
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;191938793,196266035
RUE;Rue Boileau;BOILEAU;BOILEAU;156651998,156652001
RUE;Rue Bossuet;BOSSUET;BOSSUET;156652006
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;118574622
RUE;Rue Despourrins;DESPOURRINS;DESPOURRINS;156508063
RUE;Rue Fénélon;FENELON;FENELON;191938794
RUE;Rue Jean-Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;118574611
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;34398985
RUE;Rue Lacordère;LACORDERE;LACORDERE;156652012
RUE;Rue Lamennais;LAMENNAIS;LAMENNAIS;156651116
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;134447594,467204001
RUE;Rue Ledormeur;LEDORMEUR;LEDORMEUR;156654833
RUE;Rue Mozart;MOZART;MOZART;156512879
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;156512882,191938795,467203995
RUE;Rue Pasteur;PASTEUR;PASTEUR;156652013
RUE;Rue Paul Bert;PAUL BERT;BERT;118573475
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;156510107,156510110,156510112
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;5114006
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;118573476
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;156512880
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;118583478
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;118573472
RUE;Rue de la Gare;DE LA GARE;GARE;156651120
RUE;Rue de la Garoune;DE LA GAROUNE;GAROUNE;156510114
RUE;Rue des Industries;DES INDUSTRIES;INDUSTRIES;134447597,467160073
RUE;Rue des Moulins;DES MOULINS;MOULINS;196076983,202165425,467160052,467160053,467160055,467160056
RUE;Rue du Professeur Calmette;DU PROFESSEUR CALMETTE;CALMETTE;33905095,156512881
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;156511930
VOIE;Voie Verte Pierrefitte-Nestalas-Cauterets;VERTE PIERREFITTE NESTALAS CAUTERETS;CAUTERETS;34398986,34398987,34398988,156511933,156511935,467160090
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;194551269,541545858
