voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cornatière 2;CORNATIERE 2;2;123796145
ALLEE;Allée La Cornatière 1;LA CORNATIERE 1;1;123796151
ALLEE;Allée La Cornatière Stade;LA CORNATIERE STADE;STADE;123796146
ALLEE;Allée Les Crets des Puthods;LES CRETS DES PUTHODS;PUTHODS;128550974,128550975,128550980
ALLEE;Allée des Billets;DES BILLETS;BILLETS;141047075
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;141047074
ALLEE;Allée des Chênes;DES CHENES;CHENES;225685649
ALLEE;Allée des Laurents;DES LAURENTS;LAURENTS;220524881
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;125073577
ALLEE;Allée des Perthuisettes;DES PERTHUISETTES;PERTHUISETTES;128550971
ALLEE;Allée du Clos des Cerisiers;DU CLOS DES CERISIERS;CERISIERS;410955404,590151597
ALLEE;Allée du Dauphin;DU DAUPHIN;DAUPHIN;128550972,128550977
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;220524877
ALLEE;Allée du Mollard;DU MOLLARD;MOLLARD;141047072
;Ancienne ligne de Chalon-sur-Saône à Bourg-en-Bresse;ANCIENNE LIGNE DE CHALON SUR SAONE A BOURG EN BRESSE;BRESSE;194257045
CHEMIN;Chemin de Balvay;DE BALVAY;BALVAY;125073604
CHEMIN;Chemin de Chassagne;DE CHASSAGNE;CHASSAGNE;281829618
CHEMIN;Chemin de Grisard;DE GRISARD;GRISARD;123796137
CHEMIN;Chemin de Montaplan;DE MONTAPLAN;MONTAPLAN;88451046
CHEMIN;Chemin de Nizy;DE NIZY;NIZY;361593424
CHEMIN;Chemin de Négray;DE NEGRAY;NEGRAY;123796136
CHEMIN;Chemin de la Chafollière;DE LA CHAFOLLIERE;CHAFOLLIERE;328606354
CHEMIN;Chemin de la Rebergere;DE LA REBERGERE;REBERGERE;281829619
CHEMIN;Chemin de la Vieille Ronge;DE LA VIEILLE RONGE;RONGE;282118328,361593425,361593437
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;125073602
CHEMIN;Chemin des Cent Sillons;DES CENT SILLONS;SILLONS;410018206
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;281829620,396436682
CHEMIN;Chemin des Ecuets;DES ECUETS;ECUETS;38694799
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;125073580
CHEMIN;Chemin des Grenouilles;DES GRENOUILLES;GRENOUILLES;125131100
CHEMIN;Chemin des Lacs;DES LACS;LACS;125073617
CHEMIN;Chemin des Laurents;DES LAURENTS;LAURENTS;281829621
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;374563284
CHEMIN;Chemin des Pochons;DES POCHONS;POCHONS;125073600
CHEMIN;Chemin des Ponthus;DES PONTHUS;PONTHUS;220524893
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;124992705
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;220524895
CHEMIN;Chemin des Tronches;DES TRONCHES;TRONCHES;123796141
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;396235562
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;220526000
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;125073595
CHEMIN;Chemin du Village d'En Haut;DU VILLAGE D EN HAUT;HAUT;123861172
IMPASSE;Impasse Le Clos du Roy;LE CLOS DU ROY;ROY;281829622
IMPASSE;Impasse de Caillet;DE CAILLET;CAILLET;123861187
IMPASSE;Impasse de Moirans;DE MOIRANS;MOIRANS;225685658
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;398330909
IMPASSE;Impasse de la Rosière;DE LA ROSIERE;ROSIERE;123861168
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;281829623
IMPASSE;Impasse des Adams;DES ADAMS;ADAMS;125073581
IMPASSE;Impasse des Bois;DES BOIS;BOIS;383941887
IMPASSE;Impasse des Combes;DES COMBES;COMBES;405332052,410017381
