voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Séjour;BEAU SEJOUR;SEJOUR;106365512
ALLEE;Allée Beau-Soleil;BEAU SOLEIL;SOLEIL;445044413
ALLEE;Allée de Lestrunie;DE LESTRUNIE;LESTRUNIE;71896902
ALLEE;Allée de Piecelongue;DE PIECELONGUE;PIECELONGUE;71899919
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;71888474
;Ancienne Voie Ferrée de Marcillac à Decazeville;ANCIENNE VOIE FERREE DE MARCILLAC A DECAZEVILLE;DECAZEVILLE;77618622
AVENUE;Avenue Allende;ALLENDE;STADE;71896770
AVENUE;Avenue de Combes;DE COMBES;COMBES;71882866,255015566
AVENUE;Avenue de Cransac;DE CRANSAC;CRANSAC;71892972,338161692,445032139
AVENUE;Avenue de Decazeville;DE DECAZEVILLE;DECAZEVILLE;71882865,445088737
AVENUE;Avenue de la Place;DE LA PLACE;PLACE;71882914,108449280,256412431,308217835
AVENUE;Avenue du 10 Août 1944;DU 10 AOUT 1944;1944;77750308,320652543,325248735,326084627,326084628,326084629
AVENUE;Avenue du Président Paul Ramadier;DU PRESIDENT PAUL RAMADIER;RAMADIER;71892560,257938378,325376132,338161696
;Balzinières;BALZINIERES;PORTE;445032138
CHEMIN;Chemin de Lacam;DE LACAM;LACAM;77477827
CHEMIN;Chemin de Massagal;DE MASSAGAL;MASSAGAL;78307647
CHEMIN;Chemin de Plantevigne;DE PLANTEVIGNE;PLANTEVIGNE;72214325
CHEMIN;Chemin de Saute-Rusque;DE SAUTE RUSQUE;RUSQUE;77471059
CHEMIN;Chemin de l'Ancienne Voie;DE L ANCIENNE VOIE;VOIE;328749933,571475729,571475736
CHEMIN;Chemin de la Bessenoits à la Brousse;DE LA BESSENOITS A LA BROUSSE;BROUSSE;72077558
CHEMIN;Chemin de la Croix de Peyrebrun àLa Borie de Pagax;DE LA CROIX DE PEYREBRUN ALA BORIE DE PAGAX;PAGAX;151430353
CHEMIN;Chemin de la Gouzinie;DE LA GOUZINIE;GOUZINIE;72073084
CHEMIN;Chemin de la Planconie-Basse;DE LA PLANCONIE BASSE;BASSE;70955343
CHEMIN;Chemin de la Rengade au Puech;DE LA RENGADE AU PUECH;PUECH;79006218
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;100135236,100143580,445053197
CHEMIN;Chemin des Rials;DES RIALS;RIALS;445014312
CHEMIN;Chemin du Bac;DU BAC;BAC;72071950
CHEMIN;Chemin du Mazel;DU MAZEL;MAZEL;79009262
CHEMIN;Chemin du Puech;DU PUECH;PUECH;79006216
CHEMIN;Chemin du Puech au Mazel;DU PUECH AU MAZEL;MAZEL;79006215
CHEMIN;Chemin du Roumiguier;DU ROUMIGUIER;ROUMIGUIER;70246754
IMPASSE;Impasse Beau Séjour;BEAU SEJOUR;SEJOUR;106365511,445045712
IMPASSE;Impasse de Piècelongue;DE PIECELONGUE;PIECELONGUE;100135233
IMPASSE;Impasse des Hauts-Fourneaux;DES HAUTS FOURNEAUX;FOURNEAUX;71907462
;La Croix de l'Évangile;LA CROIX DE L EVANGILE;EVANGILE;339537734
;La Font;LA FONT;FONT;72058134
;Lafont-Haute;LAFONT HAUTE;HAUTE;71900946
LOTISSEMENT;Lotissement de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;77738720
LOTISSEMENT;Lotissement des Anémones;DES ANEMONES;ANEMONES;77485281,77485283
LOTISSEMENT;Lotissement du Claux;DU CLAUX;CLAUX;77628580
LOTISSEMENT;Lotissement les Bouleaux;LES BOULEAUX;BOULEAUX;71897620,71897621,71897622,71897728
PASSAGE;Passage André Cayrol;ANDRE CAYROL;CAYROL;71892976
PASSAGE;Passage Carayron de la Roque;CARAYRON DE LA ROQUE;ROQUE;100135232
PLACE;Place Irènée Quintard;IRENEE QUINTARD;QUINTARD;308217692
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;71907807
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71902839
ROUTE;Route de Cransac à Firmi;DE CRANSAC A FIRMI;FIRMI;445092664
