voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bertranous;DE BERTRANOUS;BERTRANOUS;146398577
CHEMIN;Chemin de Carpoulet;DE CARPOULET;CARPOULET;290697118
CHEMIN;Chemin de Doumenjous;DE DOUMENJOUS;DOUMENJOUS;199887720
CHEMIN;Chemin de Haouret;DE HAOURET;HAOURET;293270979
CHEMIN;Chemin de Laporte;DE LAPORTE;LAPORTE;293238793
CHEMIN;Chemin de Lapoutge;DE LAPOUTGE;LAPOUTGE;199887717
CHEMIN;Chemin des Loumagnes;DES LOUMAGNES;LOUMAGNES;138318363
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;146398525
ROUTE;Route de Miélan;DE MIELAN;MIELAN;286506893
RUE;Rue André Fernandez;ANDRE FERNANDEZ;FERNANDEZ;291119684,312318705
