voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;400923579
CHEMIN;Chemin de Chaillot;DE CHAILLOT;CHAILLOT;400923578
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;231245164
IMPASSE;Impasse de la Nozole;DE LA NOZOLE;NOZOLE;558199900
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;231245163
RUE;Rue de Villevenard;DE VILLEVENARD;VILLEVENARD;558199892
RUE;Rue de l'Église;DE L EGLISE;EGLISE;558199897
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;558199894,558199896
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;231245152
RUELLE;Ruelle du Gravin;DU GRAVIN;GRAVIN;558199891
