voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brestalou;DE BRESTALOU;BRESTALOU;638022688
CHEMIN;Chemin de la Fontaine des Chiens;DE LA FONTAINE DES CHIENS;CHIENS;30112761,342336844
CHEMIN;Chemin des Bois;DES BOIS;BOIS;30112758
CHEMIN;Chemin des Vernèdes;DES VERNEDES;VERNEDES;342470704
CHEMIN;Chemin du Deroc;DU DEROC;DEROC;30112762,342470703
LOTISSEMENT;Lotissement Bois de Soulage;BOIS DE SOULAGE;SOULAGE;662078818
PLACE;Place Pierre Olivier de Sardan;PIERRE OLIVIER DE SARDAN;SARDAN;366108556
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;366108557
RUE;Rue Fresque;FRESQUE;FRESQUE;30112763
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;108040360
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30112764
RUE;Rue des Aires;DES AIRES;AIRES;30112757
RUE;Rue des Jardins;DES JARDINS;JARDINS;629757391
RUE;Rue du Porche;DU PORCHE;PORCHE;30112765
TRAVERSE;Traverse du Porche;DU PORCHE;PORCHE;30112759
