voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mondines;DES MONDINES;MONDINES;181093799
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;180851867
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113323804,113323832,113323846,113323874,113323904,113338193
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;403154813
;Chemin Rural;CHEMIN RURAL;RURAL;328958993,364899612
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;364899615
CHEMIN;Chemin de Bidet;DE BIDET;BIDET;328958998
CHEMIN;Chemin de Janet;DE JANET;JANET;180851868
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;181093802
CHEMIN;Chemin de Laouachon;DE LAOUACHON;LAOUACHON;401242521
CHEMIN;Chemin de Luore;DE LUORE;LUORE;180961972
CHEMIN;Chemin de Passede;DE PASSEDE;PASSEDE;337746463
CHEMIN;Chemin de Pouyblanc;DE POUYBLANC;POUYBLANC;181093801
CHEMIN;Chemin du Chat;DU CHAT;CHAT;181093803
ROUTE;Route d'Ayraou;D AYRAOU;AYRAOU;180844074
ROUTE;Route de Bataille;DE BATAILLE;BATAILLE;364899621
ROUTE;Route de Baure;DE BAURE;BAURE;180848730
ROUTE;Route de Gaillères;DE GAILLERES;GAILLERES;364899629
ROUTE;Route de Jouambet;DE JOUAMBET;JOUAMBET;113323828
ROUTE;Route de Maureilhan;DE MAUREILHAN;MAUREILHAN;171387640,656478477
ROUTE;Route de Pitron;DE PITRON;PITRON;401242525
ROUTE;Route de Pujo;DE PUJO;PUJO;349838006
ROUTE;Route de Tamboure;DE TAMBOURE;TAMBOURE;180844072
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;113323825,366669117
ROUTE;Route de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;113323901
ROUTE;Route des Pèlerins;DES PELERINS;PELERINS;113323910
ROUTE;Route du Bourdiou;DU BOURDIOU;BOURDIOU;180851869
ROUTE;Route du Moulin;DU MOULIN;MOULIN;332616986
ROUTE;Route du Stade;DU STADE;STADE;349838007
RUE;Rue des Agouas;DES AGOUAS;AGOUAS;28403505
RUE;Rue du Midou;DU MIDOU;MIDOU;349838008
VOIE COMMUNALE;Voie Communale de Gaillères à Saint-Cricq-Villeneuve;DE GAILLERES A SAINT CRICQ VILLENEUVE;VILLENEUVE;364899637
